timestamp,open,high,low,close,volume
2026-06-20 15:45:00,64082.9,64177.3,64049.8,64135.6,449.935
2026-06-20 16:00:00,64135.6,64140.6,63936.1,63967.3,631.794
2026-06-20 16:15:00,63967.3,64079.3,63947.6,63962.6,525.88
2026-06-20 16:30:00,63962.6,64031.1,63871.0,63972.0,383.744
2026-06-20 16:45:00,63972.0,64021.9,63925.4,64000.1,248.843
2026-06-20 17:00:00,64000.1,64000.7,63859.3,63926.1,197.021
2026-06-20 17:15:00,63926.1,63961.7,63839.0,63961.6,415.242
2026-06-20 17:30:00,63961.6,64015.9,63700.8,63830.2,941.279
2026-06-20 17:45:00,63830.2,63860.8,63771.7,63811.3,211.712
2026-06-20 18:00:00,63811.3,63902.2,63760.1,63794.8,341.553
2026-06-20 18:15:00,63794.8,63858.2,63794.8,63834.6,92.154
2026-06-20 18:30:00,63834.6,63859.1,63756.4,63787.0,133.41
2026-06-20 18:45:00,63787.0,63810.0,63750.4,63775.3,117.367
2026-06-20 19:00:00,63775.3,63895.1,63761.1,63867.5,152.336
2026-06-20 19:15:00,63867.5,63907.7,63816.3,63835.3,198.737
2026-06-20 19:30:00,63835.3,63935.6,63812.0,63906.9,138.98
2026-06-20 19:45:00,63906.9,63920.3,63886.0,63908.6,95.358
2026-06-20 20:00:00,63908.6,63957.2,63885.4,63932.5,183.478
2026-06-20 20:15:00,63932.5,63950.1,63875.2,63881.2,106.446
2026-06-20 20:30:00,63881.2,63891.0,63822.7,63848.0,86.641
2026-06-20 20:45:00,63848.0,63910.2,63847.8,63905.0,64.199
2026-06-20 21:00:00,63905.0,64028.3,63895.7,63960.1,226.471
2026-06-20 21:15:00,63960.1,63963.6,63891.7,63901.5,131.638
2026-06-20 21:30:00,63901.5,64023.7,63890.1,63999.1,88.177
2026-06-20 21:45:00,63999.1,64065.9,63959.9,63983.8,121.999
2026-06-20 22:00:00,63983.8,64136.0,63957.0,64109.8,270.743
2026-06-20 22:15:00,64109.8,64326.3,64039.3,64273.3,589.285
2026-06-20 22:30:00,64273.3,64339.3,64214.5,64250.6,484.359
2026-06-20 22:45:00,64250.6,64296.5,64215.4,64242.0,177.205
2026-06-20 23:00:00,64242.0,64271.0,64219.9,64227.1,157.989
2026-06-20 23:15:00,64227.1,64289.9,64227.1,64243.8,153.7
2026-06-20 23:30:00,64243.8,64310.4,64223.5,64307.5,211.073
2026-06-20 23:45:00,64307.5,64315.8,64243.5,64265.4,158.939
2026-06-21 00:00:00,64265.4,64280.0,64199.4,64234.5,160.508
2026-06-21 00:15:00,64234.5,64280.0,64202.6,64236.0,217.484
2026-06-21 00:30:00,64236.0,64293.4,64205.2,64260.7,173.561
2026-06-21 00:45:00,64260.7,64291.6,64221.9,64264.6,228.87
2026-06-21 01:00:00,64264.6,64298.0,64219.2,64224.6,206.707
2026-06-21 01:15:00,64224.6,64243.2,64208.7,64209.9,149.384
2026-06-21 01:30:00,64209.9,64266.2,64169.2,64224.3,244.587
2026-06-21 01:45:00,64224.3,64291.0,64214.2,64214.2,146.744
2026-06-21 02:00:00,64214.2,64231.8,64196.8,64231.4,74.949
2026-06-21 02:15:00,64231.4,64231.5,64186.1,64199.0,110.303
2026-06-21 02:30:00,64199.0,64239.7,64182.4,64212.0,239.35
2026-06-21 02:45:00,64212.0,64245.5,64209.6,64210.6,59.193
2026-06-21 03:00:00,64210.6,64274.0,64200.0,64273.9,72.54
2026-06-21 03:15:00,64273.9,64449.0,64240.3,64320.0,730.983
2026-06-21 03:30:00,64320.0,64423.0,64271.8,64416.8,541.805
2026-06-21 03:45:00,64416.8,64416.9,64370.8,64394.1,98.794
2026-06-21 04:00:00,64394.1,64402.4,64347.9,64376.3,126.005
2026-06-21 04:15:00,64376.3,64540.8,64376.2,64496.9,592.566
2026-06-21 04:30:00,64496.9,64589.1,64450.3,64450.3,465.433
2026-06-21 04:45:00,64450.3,64453.4,64232.7,64249.4,537.526
2026-06-21 05:00:00,64249.4,64279.3,64200.4,64209.1,204.217
2026-06-21 05:15:00,64209.1,64277.0,64174.2,64274.0,362.345
2026-06-21 05:30:00,64274.0,64337.3,64255.6,64266.8,130.382
2026-06-21 05:45:00,64266.8,64266.8,64202.5,64226.4,170.957
2026-06-21 06:00:00,64226.4,64234.1,64156.7,64188.0,245.393
2026-06-21 06:15:00,64188.0,64271.9,64176.8,64248.0,151.063
2026-06-21 06:30:00,64248.0,64299.4,64220.1,64275.8,141.289
2026-06-21 06:45:00,64275.8,64290.0,64255.1,64267.3,70.788
2026-06-21 07:00:00,64267.3,64269.7,64210.2,64224.8,156.41
2026-06-21 07:15:00,64224.8,64241.4,64137.0,64141.2,255.859
2026-06-21 07:30:00,64141.2,64218.4,64141.2,64218.4,229.055
2026-06-21 07:45:00,64218.4,64229.1,64141.1,64158.5,270.666
2026-06-21 08:00:00,64158.5,64200.0,64086.0,64094.8,336.662
2026-06-21 08:15:00,64094.8,64095.7,64026.0,64026.0,354.556
2026-06-21 08:30:00,64026.0,64046.3,63867.9,63956.4,718.702
2026-06-21 08:45:00,63956.4,63992.7,63896.4,63992.7,358.825
2026-06-21 09:00:00,63992.7,64003.3,63931.0,63946.1,464.9
2026-06-21 09:15:00,63946.1,64073.3,63931.2,64020.8,291.777
2026-06-21 09:30:00,64020.8,64220.0,64020.8,64107.6,470.216
2026-06-21 09:45:00,64107.6,64202.8,64085.7,64180.9,338.94
2026-06-21 10:00:00,64180.9,64252.0,64168.1,64247.4,296.184
2026-06-21 10:15:00,64247.4,64353.0,64211.1,64274.2,361.133
2026-06-21 10:30:00,64274.2,64353.0,64263.8,64311.7,214.874
2026-06-21 10:45:00,64311.7,64374.0,64287.3,64334.7,568.1
2026-06-21 11:00:00,64334.7,64452.2,64293.6,64377.7,441.604
2026-06-21 11:15:00,64377.7,64377.7,64076.6,64346.7,937.587
2026-06-21 11:30:00,64346.7,64369.9,64183.9,64247.3,786.726
2026-06-21 11:45:00,64247.3,64255.0,64069.4,64140.0,461.861
2026-06-21 12:00:00,64140.0,64205.5,64020.9,64042.5,530.678
2026-06-21 12:15:00,64042.5,64075.6,63950.1,63981.5,620.002
2026-06-21 12:30:00,63981.5,64053.8,63915.6,64018.9,418.738
2026-06-21 12:45:00,64018.9,64182.0,64012.2,64162.3,657.735
2026-06-21 13:00:00,64162.3,64162.3,64071.3,64085.7,241.119
2026-06-21 13:15:00,64085.7,64154.5,64085.0,64132.1,147.985
2026-06-21 13:30:00,64132.1,64134.6,63974.6,64006.0,398.883
2026-06-21 13:45:00,64006.0,64116.9,64000.6,64113.6,172.634
2026-06-21 14:00:00,64113.6,64118.4,64019.6,64037.1,171.419
2026-06-21 14:15:00,64037.1,64057.9,63965.0,64004.1,255.215
2026-06-21 14:30:00,64004.1,64056.9,63962.0,64026.9,212.73
2026-06-21 14:45:00,64026.9,64125.5,63975.3,64115.1,147.781
2026-06-21 15:00:00,64115.1,64273.1,64083.3,64169.2,643.638
2026-06-21 15:15:00,64169.2,64255.0,64155.0,64227.4,259.267
2026-06-21 15:30:00,64227.4,64327.1,64158.4,64263.4,302.054
2026-06-21 15:45:00,64263.4,64280.0,64186.0,64194.3,150.717
2026-06-21 16:00:00,64194.3,64222.4,64071.1,64115.9,280.432
2026-06-21 16:15:00,64115.9,64227.2,64084.0,64154.0,138.134
2026-06-21 16:30:00,64154.0,64164.5,64002.9,64071.8,278.349
2026-06-21 16:45:00,64071.8,64184.0,64071.6,64111.1,352.982
2026-06-21 17:00:00,64111.1,64193.8,64078.5,64173.5,198.957
2026-06-21 17:15:00,64173.5,64178.7,64065.1,64065.1,84.936
2026-06-21 17:30:00,64065.1,64094.0,64032.0,64090.4,159.392
2026-06-21 17:45:00,64090.4,64155.5,64090.3,64110.0,95.34
2026-06-21 18:00:00,64110.0,64125.7,63909.8,63970.7,394.866
2026-06-21 18:15:00,63970.7,64033.2,63963.4,64007.3,127.382
2026-06-21 18:30:00,64007.3,64212.6,64000.0,64147.9,499.294
2026-06-21 18:45:00,64147.9,64183.6,64104.4,64174.8,120.527
2026-06-21 19:00:00,64174.8,64267.5,64127.4,64184.6,191.122
2026-06-21 19:15:00,64184.6,64210.0,64157.2,64189.0,67.791
2026-06-21 19:30:00,64189.0,64212.9,64139.6,64180.2,72.064
2026-06-21 19:45:00,64180.2,64201.0,64146.3,64169.9,70.661
2026-06-21 20:00:00,64169.9,64239.7,64096.4,64134.5,198.527
2026-06-21 20:15:00,64134.5,64141.8,64027.8,64086.3,169.411
2026-06-21 20:30:00,64086.3,64104.8,63926.8,63939.9,266.398
2026-06-21 20:45:00,63939.9,63948.7,63648.0,63817.9,1893.142
2026-06-21 21:00:00,63817.9,63846.0,63474.6,63594.4,1555.725
2026-06-21 21:15:00,63594.4,63753.0,63467.9,63662.4,822.455
2026-06-21 21:30:00,63662.4,63935.2,63661.0,63857.2,1239.566
2026-06-21 21:45:00,63857.2,63899.9,63751.5,63773.6,397.18
2026-06-21 22:00:00,63773.6,63836.9,63538.2,63599.8,1012.62
2026-06-21 22:15:00,63599.8,63746.6,63599.7,63690.6,568.577
2026-06-21 22:30:00,63690.6,63690.6,63538.2,63636.1,394.047
2026-06-21 22:45:00,63636.1,63832.6,63620.2,63767.4,374.995
2026-06-21 23:00:00,63767.4,63767.4,63580.3,63675.9,406.728
2026-06-21 23:15:00,63675.9,63763.2,63592.0,63603.5,319.154
2026-06-21 23:30:00,63603.5,63630.1,63257.9,63290.1,2136.557
2026-06-21 23:45:00,63290.1,63357.9,63209.3,63283.4,922.886
2026-06-22 00:00:00,63283.4,63561.5,63279.8,63477.9,1374.829
2026-06-22 00:15:00,63477.9,63734.2,63465.5,63699.4,880.786
2026-06-22 00:30:00,63699.4,64084.7,63662.9,63884.0,1993.016
2026-06-22 00:45:00,63884.0,63977.3,63698.6,63870.9,1345.238
2026-06-22 01:00:00,63870.9,64034.3,63822.8,63866.5,572.735
2026-06-22 01:15:00,63866.5,64827.6,63866.5,64622.7,4225.729
2026-06-22 01:30:00,64622.7,64699.4,64341.4,64486.5,1854.35
2026-06-22 01:45:00,64486.5,64674.8,64453.4,64572.8,842.878
2026-06-22 02:00:00,64572.8,64649.3,64470.6,64521.5,643.147
2026-06-22 02:15:00,64521.5,64619.6,64476.9,64513.0,284.728
2026-06-22 02:30:00,64513.0,64564.5,64425.5,64463.4,267.74
2026-06-22 02:45:00,64463.4,64472.5,64207.8,64225.0,649.567
2026-06-22 03:00:00,64225.0,64232.0,63859.1,64018.7,1467.84
2026-06-22 03:15:00,64018.7,64434.6,64018.7,64256.1,1091.722
2026-06-22 03:30:00,64256.1,64415.0,64119.5,64150.9,398.099
2026-06-22 03:45:00,64150.9,64183.5,63885.4,63931.6,826.288
2026-06-22 04:00:00,63931.6,63990.6,63835.0,63933.9,561.1
2026-06-22 04:15:00,63933.9,63996.9,63866.7,63937.0,291.47
2026-06-22 04:30:00,63937.0,64027.8,63917.4,63918.7,505.708
2026-06-22 04:45:00,63918.7,64088.1,63918.7,64062.5,288.184
2026-06-22 05:00:00,64062.5,64268.0,64052.1,64250.5,708.36
2026-06-22 05:15:00,64250.5,64251.9,64171.0,64207.8,317.663
2026-06-22 05:30:00,64207.8,64313.3,64144.6,64233.1,431.053
2026-06-22 05:45:00,64233.1,64237.5,64150.0,64221.1,233.248
2026-06-22 06:00:00,64221.1,64307.1,64110.0,64196.1,486.83
2026-06-22 06:15:00,64196.1,64208.5,64054.1,64095.8,390.859
2026-06-22 06:30:00,64095.8,64124.8,63963.6,63976.6,346.796
2026-06-22 06:45:00,63976.6,64026.9,63916.9,63961.0,399.372
2026-06-22 07:00:00,63961.0,64230.1,63931.3,64185.6,1050.496
2026-06-22 07:15:00,64185.6,64278.2,64173.6,64235.0,636.026
2026-06-22 07:30:00,64235.0,64387.6,64215.7,64223.1,740.71
2026-06-22 07:45:00,64223.1,64243.6,64134.3,64184.1,336.763
2026-06-22 08:00:00,64184.1,64293.8,64073.9,64293.8,394.979
2026-06-22 08:15:00,64293.8,64325.7,64156.5,64165.2,271.248
2026-06-22 08:30:00,64165.2,64242.9,64008.7,64234.7,552.795
2026-06-22 08:45:00,64234.7,64264.2,64073.2,64136.9,213.034
2026-06-22 09:00:00,64136.9,64233.0,64116.1,64152.1,162.57
2026-06-22 09:15:00,64152.1,64174.5,64056.5,64087.6,183.161
2026-06-22 09:30:00,64087.6,64163.9,64016.4,64098.2,201.477
2026-06-22 09:45:00,64098.2,64121.1,64059.3,64115.1,155.636
2026-06-22 10:00:00,64115.1,64252.8,64097.8,64184.2,244.494
2026-06-22 10:15:00,64184.2,64217.9,64113.1,64150.0,125.622
2026-06-22 10:30:00,64150.0,64183.6,64047.8,64060.8,174.442
2026-06-22 10:45:00,64060.8,64150.0,64060.8,64112.6,132.064
2026-06-22 11:00:00,64112.6,64377.9,64070.0,64283.1,655.824
2026-06-22 11:15:00,64283.1,64448.3,64196.7,64346.5,1662.133
2026-06-22 11:30:00,64346.5,64740.0,64345.6,64595.9,2527.42
2026-06-22 11:45:00,64595.9,64757.2,64542.0,64630.4,931.851
2026-06-22 12:00:00,64630.4,64913.9,64558.4,64729.3,3139.505
2026-06-22 12:15:00,64729.3,64976.8,64662.5,64928.8,1281.372
2026-06-22 12:30:00,64928.8,65159.7,64813.1,65036.0,2586.925
2026-06-22 12:45:00,65036.0,65200.0,64965.4,65122.5,1414.545
2026-06-22 13:00:00,65122.5,65181.5,65003.4,65114.5,992.91
2026-06-22 13:15:00,65114.5,65132.6,64917.8,64972.8,823.061
2026-06-22 13:30:00,64972.8,65432.8,64949.0,65381.3,3243.694
2026-06-22 13:45:00,65381.3,65571.0,65330.3,65550.0,2034.057
2026-06-22 14:00:00,65550.0,65596.0,65251.3,65274.4,1655.471
2026-06-22 14:15:00,65274.4,65279.3,64928.7,64928.7,2706.569
2026-06-22 14:30:00,64928.7,65038.6,64820.0,64865.1,1834.248
2026-06-22 14:45:00,64865.1,65018.2,64790.6,64937.7,1425.691
2026-06-22 15:00:00,64937.7,65110.9,64870.3,65041.5,901.103
2026-06-22 15:15:00,65041.5,65076.9,64890.7,65013.4,637.186
2026-06-22 15:30:00,65013.4,65092.9,64981.0,65029.6,560.979
2026-06-22 15:45:00,65029.6,65046.1,64718.0,64801.0,1248.091
2026-06-22 16:00:00,64801.0,64828.5,64611.0,64696.8,1612.847
2026-06-22 16:15:00,64696.8,64767.7,64603.0,64653.0,942.375
2026-06-22 16:30:00,64653.0,64661.2,64482.3,64551.4,973.586
2026-06-22 16:45:00,64551.4,64782.7,64482.4,64689.0,1412.857
2026-06-22 17:00:00,64689.0,64743.5,64592.9,64646.6,558.806
2026-06-22 17:15:00,64646.6,64665.0,64489.8,64489.9,857.421
2026-06-22 17:30:00,64489.9,64489.9,64350.0,64397.3,850.648
2026-06-22 17:45:00,64397.3,64627.5,64397.2,64577.9,540.066
2026-06-22 18:00:00,64577.9,64707.0,64577.9,64644.2,941.85
2026-06-22 18:15:00,64644.2,64697.8,64536.2,64572.9,455.373
2026-06-22 18:30:00,64572.9,64604.4,64472.2,64482.8,410.535
2026-06-22 18:45:00,64482.8,64489.3,64270.1,64306.9,1422.174
2026-06-22 19:00:00,64306.9,64392.0,64274.0,64379.8,1085.213
2026-06-22 19:15:00,64379.8,64407.5,64203.5,64316.4,939.8
2026-06-22 19:30:00,64316.4,64424.0,64315.1,64370.0,308.42
2026-06-22 19:45:00,64370.0,64469.9,64241.7,64445.2,748.019
2026-06-22 20:00:00,64445.2,64635.0,64435.6,64492.1,1314.071
2026-06-22 20:15:00,64492.1,64517.8,64311.4,64376.8,587.669
2026-06-22 20:30:00,64376.8,64469.6,64371.5,64450.2,255.556
2026-06-22 20:45:00,64450.2,64453.7,64357.6,64407.0,137.143
2026-06-22 21:00:00,64407.0,64456.6,64307.2,64362.2,634.001
2026-06-22 21:15:00,64362.2,64371.7,64207.2,64268.7,805.08
2026-06-22 21:30:00,64268.7,64302.5,64104.9,64147.7,642.778
2026-06-22 21:45:00,64147.7,64287.8,64135.0,64287.8,213.685
2026-06-22 22:00:00,64287.8,64370.1,64231.1,64272.3,268.716
2026-06-22 22:15:00,64272.3,64281.6,63850.6,64004.4,1336.391
2026-06-22 22:30:00,64004.4,64100.0,63771.0,63816.6,1106.179
2026-06-22 22:45:00,63816.6,63974.6,63795.9,63941.1,438.462
2026-06-22 23:00:00,63941.1,63993.7,63866.7,63909.1,504.838
2026-06-22 23:15:00,63909.1,64024.9,63843.0,64012.1,359.314
2026-06-22 23:30:00,64012.1,64012.1,63920.6,63961.0,163.254
2026-06-22 23:45:00,63961.0,64017.1,63914.0,63989.3,172.823
2026-06-23 00:00:00,63989.3,63999.9,63854.6,63927.4,320.468
2026-06-23 00:15:00,63927.4,63975.7,63796.9,63830.9,290.245
2026-06-23 00:30:00,63830.9,64080.0,63827.9,64075.0,489.499
2026-06-23 00:45:00,64075.0,64135.8,64010.9,64120.0,974.211
2026-06-23 01:00:00,64120.0,64252.8,64097.2,64186.4,1142.288
2026-06-23 01:15:00,64186.4,64236.9,64107.3,64169.6,276.687
2026-06-23 01:30:00,64169.6,64214.8,63957.1,64023.1,1098.517
2026-06-23 01:45:00,64023.1,64147.4,63860.0,64118.0,997.792
2026-06-23 02:00:00,64118.0,64158.8,64003.5,64083.9,221.538
2026-06-23 02:15:00,64083.9,64200.0,64083.8,64140.7,300.404
2026-06-23 02:30:00,64140.7,64224.0,64125.0,64168.5,238.491
2026-06-23 02:45:00,64168.5,64243.1,64128.0,64164.0,289.958
2026-06-23 03:00:00,64164.0,64173.7,63938.0,63992.1,455.819
2026-06-23 03:15:00,63992.1,64070.5,63980.1,64064.9,162.506
2026-06-23 03:30:00,64064.9,64064.9,63938.0,63966.6,195.131
2026-06-23 03:45:00,63966.6,64051.5,63960.4,64035.1,209.164
2026-06-23 04:00:00,64035.1,64063.7,63977.3,64022.5,163.535
2026-06-23 04:15:00,64022.5,64022.5,63877.0,63951.8,203.552
2026-06-23 04:30:00,63951.8,63951.8,63778.0,63784.2,462.038
2026-06-23 04:45:00,63784.2,63839.4,63581.0,63597.9,1841.599
2026-06-23 05:00:00,63597.9,63708.5,63577.6,63592.5,780.804
2026-06-23 05:15:00,63592.5,63655.4,63360.0,63448.1,1412.473
2026-06-23 05:30:00,63448.1,63492.6,63352.0,63410.7,601.008
2026-06-23 05:45:00,63410.7,63430.3,63323.7,63368.0,749.463
2026-06-23 06:00:00,63368.0,63375.1,63087.0,63185.0,2369.531
2026-06-23 06:15:00,63185.0,63248.3,62530.0,62739.2,4930.625
2026-06-23 06:30:00,62739.2,62964.8,62655.6,62909.8,1650.07
2026-06-23 06:45:00,62909.8,63031.1,62872.8,62907.4,810.744
2026-06-23 07:00:00,62907.4,63026.5,62855.4,62999.5,698.046
2026-06-23 07:15:00,62999.5,63064.1,62947.4,62970.0,489.298
2026-06-23 07:30:00,62970.0,63008.3,62837.8,62865.7,1082.167
2026-06-23 07:45:00,62865.7,62959.3,62831.7,62853.8,808.121
2026-06-23 08:00:00,62853.8,62916.5,62612.5,62635.2,1324.604
2026-06-23 08:15:00,62635.2,62669.5,61878.4,62000.0,7170.537
2026-06-23 08:30:00,62000.0,62400.0,61988.1,62343.7,2511.627
2026-06-23 08:45:00,62343.7,62420.0,62268.0,62344.8,955.778
2026-06-23 09:00:00,62344.8,62431.0,62306.9,62401.0,780.275
2026-06-23 09:15:00,62401.0,62470.0,62400.9,62469.4,604.828
2026-06-23 09:30:00,62469.4,62469.4,62300.0,62324.1,624.193
2026-06-23 09:45:00,62324.1,62387.2,62307.0,62344.6,328.82
2026-06-23 10:00:00,62344.6,62555.3,62343.0,62427.5,838.778
2026-06-23 10:15:00,62427.5,62427.5,62273.0,62329.4,483.365
2026-06-23 10:30:00,62329.4,62348.1,62203.7,62228.4,743.499
2026-06-23 10:45:00,62228.4,62317.2,62210.2,62280.4,559.465
2026-06-23 11:00:00,62280.4,62380.0,62280.4,62353.3,422.114
2026-06-23 11:15:00,62353.3,62549.0,62346.9,62508.2,969.392
2026-06-23 11:30:00,62508.2,62626.3,62499.5,62526.0,798.539
2026-06-23 11:45:00,62526.0,62570.4,62380.0,62470.1,609.638
2026-06-23 12:00:00,62470.1,62522.4,62361.7,62397.9,454.431
2026-06-23 12:15:00,62397.9,62418.0,62288.6,62374.2,468.567
2026-06-23 12:30:00,62374.2,62444.7,62256.4,62303.8,513.427
2026-06-23 12:45:00,62303.8,62306.9,62125.1,62230.6,1000.546
2026-06-23 13:00:00,62230.6,62260.4,62044.0,62149.1,1209.275
2026-06-23 13:15:00,62149.1,62149.1,61978.3,62021.7,1065.306
2026-06-23 13:30:00,62021.7,62428.1,61921.9,62367.6,3268.872
2026-06-23 13:45:00,62367.6,62511.1,62238.9,62449.5,1482.425
2026-06-23 14:00:00,62449.5,62732.0,62396.9,62703.9,1664.455
2026-06-23 14:15:00,62703.9,62822.5,62416.2,62546.7,2432.848
2026-06-23 14:30:00,62546.7,62753.5,62423.9,62489.4,1013.061
2026-06-23 14:45:00,62489.4,62582.8,62360.9,62461.2,1582.97
2026-06-23 15:00:00,62461.2,62480.0,62283.9,62355.4,1371.713
2026-06-23 15:15:00,62355.4,62355.4,62166.2,62250.1,1243.919
2026-06-23 15:30:00,62250.1,62473.0,62242.3,62260.4,796.589
2026-06-23 15:45:00,62260.4,62459.2,62169.5,62459.2,935.539
2026-06-23 16:00:00,62459.2,62804.4,62393.7,62754.7,1767.488
2026-06-23 16:15:00,62754.7,62782.1,62532.8,62551.0,849.29
2026-06-23 16:30:00,62551.0,62630.8,62542.1,62591.6,271.485
2026-06-23 16:45:00,62591.6,62610.5,62460.0,62519.4,406.149
2026-06-23 17:00:00,62519.4,62522.0,62359.2,62400.1,654.89
2026-06-23 17:15:00,62400.1,62640.2,62395.7,62610.3,356.604
2026-06-23 17:30:00,62610.3,62661.9,62466.7,62496.3,315.489
2026-06-23 17:45:00,62496.3,62523.8,62288.5,62323.8,582.421
2026-06-23 18:00:00,62323.8,62421.7,62231.1,62339.4,425.49
2026-06-23 18:15:00,62339.4,62376.3,62289.0,62320.1,446.794
2026-06-23 18:30:00,62320.1,62320.1,62108.5,62115.7,989.451
2026-06-23 18:45:00,62115.7,62244.4,62068.0,62210.4,456.614
2026-06-23 19:00:00,62210.4,62399.3,62197.4,62337.3,648.342
2026-06-23 19:15:00,62337.3,62415.7,62218.7,62412.4,416.781
2026-06-23 19:30:00,62412.4,62449.8,62274.9,62274.9,311.309
2026-06-23 19:45:00,62274.9,62396.7,62243.2,62358.3,381.158
2026-06-23 20:00:00,62358.3,62514.6,62358.3,62410.7,412.948
2026-06-23 20:15:00,62410.7,62490.7,62374.6,62457.7,201.359
2026-06-23 20:30:00,62457.7,62464.9,62415.8,62439.3,226.743
2026-06-23 20:45:00,62439.3,62446.4,62337.5,62437.1,274.933
2026-06-23 21:00:00,62437.1,62585.9,62437.1,62483.0,312.402
2026-06-23 21:15:00,62483.0,62542.5,62437.1,62539.4,178.501
2026-06-23 21:30:00,62539.4,62607.9,62516.9,62585.8,208.064
2026-06-23 21:45:00,62585.8,62631.8,62545.2,62562.0,225.676
2026-06-23 22:00:00,62562.0,62748.0,62552.8,62710.3,494.496
2026-06-23 22:15:00,62710.3,62747.9,62520.6,62577.7,807.569
2026-06-23 22:30:00,62577.7,62597.8,62497.8,62509.1,276.566
2026-06-23 22:45:00,62509.1,62586.9,62482.3,62559.0,123.653
2026-06-23 23:00:00,62559.0,62583.3,62458.6,62487.3,248.503
2026-06-23 23:15:00,62487.3,62660.4,62487.3,62630.8,210.705
2026-06-23 23:30:00,62630.8,62649.6,62555.3,62583.2,173.667
2026-06-23 23:45:00,62583.2,62772.3,62575.4,62693.7,362.766
2026-06-24 00:00:00,62693.7,62904.2,62692.2,62864.8,931.398
2026-06-24 00:15:00,62864.8,62895.3,62780.0,62819.7,292.713
2026-06-24 00:30:00,62819.7,62999.0,62757.3,62922.1,813.287
2026-06-24 00:45:00,62922.1,62992.6,62863.1,62984.9,246.395
2026-06-24 01:00:00,62984.9,63003.7,62818.6,62952.4,438.521
2026-06-24 01:15:00,62952.4,62952.4,62741.8,62884.1,382.594
2026-06-24 01:30:00,62884.1,63113.4,62878.6,62917.4,986.096
2026-06-24 01:45:00,62917.4,63000.0,62900.0,62909.6,409.379
2026-06-24 02:00:00,62909.6,62990.9,62787.0,62847.5,575.258
2026-06-24 02:15:00,62847.5,62847.5,62641.7,62734.5,502.618
2026-06-24 02:30:00,62734.5,62776.0,62579.0,62702.2,438.046
2026-06-24 02:45:00,62702.2,62748.2,62573.1,62602.2,473.707
2026-06-24 03:00:00,62602.2,62658.4,62526.9,62563.7,499.303
2026-06-24 03:15:00,62563.7,62640.0,62427.0,62639.9,548.601
2026-06-24 03:30:00,62639.9,62804.0,62636.9,62771.5,362.381
2026-06-24 03:45:00,62771.5,62800.0,62675.5,62707.1,251.013
2026-06-24 04:00:00,62707.1,62731.6,62610.0,62641.6,332.957
2026-06-24 04:15:00,62641.6,62676.3,62501.0,62564.7,346.803
2026-06-24 04:30:00,62564.7,62721.2,62556.8,62631.3,312.118
2026-06-24 04:45:00,62631.3,62770.0,62631.3,62719.2,303.052
2026-06-24 05:00:00,62719.2,62819.5,62677.0,62758.5,282.23
2026-06-24 05:15:00,62758.5,62864.8,62740.0,62852.4,236.252
2026-06-24 05:30:00,62852.4,63060.4,62827.2,62900.0,959.974
2026-06-24 05:45:00,62900.0,62933.4,62830.0,62859.1,284.991
2026-06-24 06:00:00,62859.1,62872.4,62735.0,62809.4,286.703
2026-06-24 06:15:00,62809.4,62884.0,62756.1,62829.1,205.157
2026-06-24 06:30:00,62829.1,62852.4,62754.0,62754.1,125.914
2026-06-24 06:45:00,62754.1,62772.7,62691.4,62756.2,312.473
2026-06-24 07:00:00,62756.2,62820.7,62656.3,62789.5,550.537
2026-06-24 07:15:00,62789.5,62790.5,62644.0,62644.0,259.649
2026-06-24 07:30:00,62644.0,62706.7,62591.8,62673.3,332.324
2026-06-24 07:45:00,62673.3,62709.7,62577.0,62629.9,399.005
2026-06-24 08:00:00,62629.9,62675.8,62574.0,62636.3,322.544
2026-06-24 08:15:00,62636.3,62693.6,62613.8,62682.0,222.884
2026-06-24 08:30:00,62682.0,62780.8,62635.5,62766.3,251.667
2026-06-24 08:45:00,62766.3,62782.8,62714.6,62767.8,199.799
2026-06-24 09:00:00,62767.8,62768.7,62645.1,62750.2,207.702
2026-06-24 09:15:00,62750.2,62757.3,62652.2,62652.2,131.024
2026-06-24 09:30:00,62652.2,62679.9,62603.8,62632.8,197.204
2026-06-24 09:45:00,62632.8,62691.1,62603.0,62652.0,128.295
2026-06-24 10:00:00,62652.0,62657.1,62525.0,62585.1,365.253
2026-06-24 10:15:00,62585.1,62608.0,62441.5,62513.1,457.155
2026-06-24 10:30:00,62513.1,62606.1,62483.6,62568.1,274.869
2026-06-24 10:45:00,62568.1,62570.8,62383.0,62412.1,503.736
2026-06-24 11:00:00,62412.1,62450.0,62277.0,62347.0,791.811
2026-06-24 11:15:00,62347.0,62392.0,62280.0,62349.6,405.678
2026-06-24 11:30:00,62349.6,62725.6,62349.6,62708.9,910.248
2026-06-24 11:45:00,62708.9,63232.7,62686.7,62887.9,2857.322
2026-06-24 12:00:00,62887.9,62950.0,62766.7,62804.2,784.225
2026-06-24 12:15:00,62804.2,62869.7,62722.6,62794.8,418.563
2026-06-24 12:30:00,62794.8,62880.2,62731.3,62818.4,355.441
2026-06-24 12:45:00,62818.4,62833.4,62536.8,62589.8,800.889
2026-06-24 13:00:00,62589.8,62604.5,61948.8,62006.6,2757.561
2026-06-24 13:15:00,62006.6,62204.5,61654.4,61824.7,4879.648
2026-06-24 13:30:00,61824.7,62120.6,61373.0,61453.1,4700.31
