timestamp,open,high,low,close,volume
2026-02-06 04:00:00+00:00,0.8891,0.9383,0.8765,0.9159,25386170.0
2026-02-06 08:00:00+00:00,0.9159,0.9538,0.9069,0.9482,19744340.0
2026-02-06 12:00:00+00:00,0.9482,0.9877,0.9389,0.9783,26137360.0
2026-02-06 16:00:00+00:00,0.9783,1.0287,0.974,1.0077,25899880.0
2026-02-06 20:00:00+00:00,1.0077,1.0269,0.9939,1.0144,14040030.0
2026-02-07 00:00:00+00:00,1.0144,1.0148,0.9956,1.0091,9596100.0
2026-02-07 04:00:00+00:00,1.0091,1.0157,0.9611,0.9707,21560870.0
2026-02-07 08:00:00+00:00,0.9707,0.986,0.9667,0.9742,10634330.0
2026-02-07 12:00:00+00:00,0.9742,1.0077,0.973,0.9945,14693850.0
2026-02-07 16:00:00+00:00,0.9945,1.0212,0.9906,1.0073,44078270.0
2026-02-07 20:00:00+00:00,1.0073,1.019,0.9996,1.0043,5017150.0
2026-02-08 00:00:00+00:00,1.0043,1.0049,0.9855,0.987,4812910.0
2026-02-08 04:00:00+00:00,0.987,0.9926,0.9804,0.9902,6869450.0
2026-02-08 08:00:00+00:00,0.9902,1.0085,0.9822,1.0013,13358980.0
2026-02-08 12:00:00+00:00,1.0013,1.0062,0.9842,0.9896,11290830.0
2026-02-08 16:00:00+00:00,0.9896,0.9941,0.963,0.9925,14434670.0
2026-02-08 20:00:00+00:00,0.9925,0.9982,0.9644,0.9715,11411890.0
2026-02-09 00:00:00+00:00,0.9715,0.9877,0.9633,0.9865,8261450.0
2026-02-09 04:00:00+00:00,0.9865,0.9866,0.9667,0.9686,5149390.0
2026-02-09 08:00:00+00:00,0.9686,0.9707,0.9253,0.9391,19535460.0
2026-02-09 12:00:00+00:00,0.9391,0.9596,0.9271,0.9559,18671270.0
2026-02-09 16:00:00+00:00,0.9559,0.9779,0.9463,0.9681,16088330.0
2026-02-09 20:00:00+00:00,0.9681,0.9736,0.9536,0.9621,8182130.0
2026-02-10 00:00:00+00:00,0.9621,0.974,0.9433,0.9512,9696150.0
2026-02-10 04:00:00+00:00,0.9512,0.962,0.9299,0.9393,11194520.0
2026-02-10 08:00:00+00:00,0.9393,0.952,0.9341,0.9362,6364190.0
2026-02-10 12:00:00+00:00,0.9362,0.9398,0.9213,0.933,14473610.0
2026-02-10 16:00:00+00:00,0.933,0.9407,0.9136,0.921,13300290.0
2026-02-10 20:00:00+00:00,0.921,0.9319,0.9176,0.9297,7342510.0
2026-02-11 00:00:00+00:00,0.9297,0.9374,0.9189,0.9276,6555750.0
2026-02-11 04:00:00+00:00,0.9276,0.9287,0.8923,0.8957,15179460.0
2026-02-11 08:00:00+00:00,0.8957,0.899,0.8825,0.8933,7792340.0
2026-02-11 12:00:00+00:00,0.8933,0.9314,0.8743,0.8832,24305560.0
2026-02-11 16:00:00+00:00,0.8832,0.8982,0.8746,0.8936,12466900.0
2026-02-11 20:00:00+00:00,0.8936,0.9186,0.8853,0.8936,12870890.0
2026-02-12 00:00:00+00:00,0.8936,0.9136,0.8935,0.9121,8534800.0
2026-02-12 04:00:00+00:00,0.9121,0.9344,0.904,0.9334,10205020.0
2026-02-12 08:00:00+00:00,0.9334,0.9582,0.9254,0.9474,13793670.0
2026-02-12 12:00:00+00:00,0.9474,0.9486,0.9126,0.9138,18774490.0
2026-02-12 16:00:00+00:00,0.9138,0.9255,0.8921,0.9121,15687070.0
2026-02-12 20:00:00+00:00,0.9121,0.9275,0.9007,0.9216,8184970.0
2026-02-13 00:00:00+00:00,0.9216,0.9267,0.9135,0.9145,6416310.0
2026-02-13 04:00:00+00:00,0.9145,0.9196,0.9011,0.9151,6263420.0
2026-02-13 08:00:00+00:00,0.9151,0.9345,0.913,0.9241,7834330.0
2026-02-13 12:00:00+00:00,0.9241,0.9632,0.9167,0.952,21936260.0
2026-02-13 16:00:00+00:00,0.952,0.9845,0.9515,0.9738,15006000.0
2026-02-13 20:00:00+00:00,0.9738,0.9792,0.9588,0.9608,7213490.0
2026-02-14 00:00:00+00:00,0.9608,0.9709,0.9574,0.9683,7937300.0
2026-02-14 04:00:00+00:00,0.9683,0.9685,0.9538,0.9658,6585710.0
2026-02-14 08:00:00+00:00,0.9658,1.007,0.9652,1.0052,10820150.0
2026-02-14 12:00:00+00:00,1.0052,1.0117,0.9771,0.9986,14191530.0
2026-02-14 16:00:00+00:00,0.9986,1.0437,0.9887,1.0346,12939010.0
2026-02-14 20:00:00+00:00,1.0346,1.0412,1.018,1.0286,10502850.0
2026-02-15 00:00:00+00:00,1.0286,1.0369,1.0027,1.0208,12229580.0
2026-02-15 04:00:00+00:00,1.0208,1.0491,1.0199,1.042,10767570.0
2026-02-15 08:00:00+00:00,1.042,1.0479,1.0045,1.0062,13852720.0
2026-02-15 12:00:00+00:00,1.0062,1.0079,0.9697,0.9876,19247750.0
2026-02-15 16:00:00+00:00,0.9876,0.9894,0.9572,0.9629,15653530.0
2026-02-15 20:00:00+00:00,0.9629,0.9769,0.9581,0.9732,10147180.0
2026-02-16 00:00:00+00:00,0.9732,0.9788,0.9607,0.9654,4780690.0
2026-02-16 04:00:00+00:00,0.9654,0.9784,0.9582,0.9617,6024650.0
2026-02-16 08:00:00+00:00,0.9617,0.973,0.9462,0.9613,8987090.0
2026-02-16 12:00:00+00:00,0.9613,0.9947,0.9534,0.9593,26727030.0
2026-02-16 16:00:00+00:00,0.9593,0.9722,0.9584,0.9671,7572200.0
2026-02-16 20:00:00+00:00,0.9671,1.0049,0.9638,0.9922,12014370.0
2026-02-17 00:00:00+00:00,0.9922,0.9987,0.9791,0.9826,8276250.0
2026-02-17 04:00:00+00:00,0.9826,0.9888,0.9664,0.9707,5159980.0
2026-02-17 08:00:00+00:00,0.9707,0.9789,0.9609,0.9682,7572120.0
2026-02-17 12:00:00+00:00,0.9682,0.9818,0.9523,0.9683,13625190.0
2026-02-17 16:00:00+00:00,0.9683,0.9905,0.9518,0.9679,18782170.0
2026-02-17 20:00:00+00:00,0.9679,0.9743,0.9606,0.9675,4752990.0
2026-02-18 00:00:00+00:00,0.9675,0.9732,0.9573,0.9708,3967840.0
2026-02-18 04:00:00+00:00,0.9708,0.9795,0.9638,0.976,5733870.0
2026-02-18 08:00:00+00:00,0.976,0.9861,0.9589,0.9597,10623680.0
2026-02-18 12:00:00+00:00,0.9597,0.9752,0.9435,0.9605,19333210.0
2026-02-18 16:00:00+00:00,0.9605,0.9609,0.9244,0.932,16369350.0
2026-02-18 20:00:00+00:00,0.932,0.9373,0.922,0.9297,6077220.0
2026-02-19 00:00:00+00:00,0.9297,0.9396,0.9258,0.9357,4226770.0
2026-02-19 04:00:00+00:00,0.9357,0.9395,0.9283,0.9327,4309910.0
2026-02-19 08:00:00+00:00,0.9327,0.9327,0.9023,0.9149,15019240.0
2026-02-19 12:00:00+00:00,0.9149,0.9171,0.895,0.9044,16579020.0
2026-02-19 16:00:00+00:00,0.9044,0.9191,0.8961,0.9158,13484750.0
2026-02-19 20:00:00+00:00,0.9158,0.929,0.912,0.9279,6399790.0
2026-02-20 00:00:00+00:00,0.9279,0.9429,0.9239,0.9366,7476260.0
2026-02-20 04:00:00+00:00,0.9366,0.9449,0.9278,0.9393,7107680.0
2026-02-20 08:00:00+00:00,0.9393,0.9587,0.9389,0.9447,7462830.0
2026-02-20 12:00:00+00:00,0.9447,0.967,0.9153,0.9664,29596500.0
2026-02-20 16:00:00+00:00,0.9664,0.9772,0.9407,0.9551,22792690.0
2026-02-20 20:00:00+00:00,0.9551,0.9587,0.9472,0.9536,5254760.0
2026-02-21 00:00:00+00:00,0.9536,0.9544,0.9453,0.9491,3811250.0
2026-02-21 04:00:00+00:00,0.9491,0.9562,0.9441,0.95,3344350.0
2026-02-21 08:00:00+00:00,0.95,0.9645,0.9475,0.96,5069110.0
2026-02-21 12:00:00+00:00,0.96,0.9688,0.9517,0.9573,6483670.0
2026-02-21 16:00:00+00:00,0.9573,0.9614,0.9433,0.955,9984370.0
2026-02-21 20:00:00+00:00,0.955,0.9552,0.9459,0.9489,4132690.0
2026-02-22 00:00:00+00:00,0.9489,0.9489,0.9308,0.9375,5489410.0
2026-02-22 04:00:00+00:00,0.9375,0.9401,0.9326,0.9338,3332320.0
2026-02-22 08:00:00+00:00,0.9338,0.9384,0.929,0.9356,3604460.0
2026-02-22 12:00:00+00:00,0.9356,0.9356,0.916,0.9246,8962420.0
2026-02-22 16:00:00+00:00,0.9246,0.9273,0.9175,0.9199,3942400.0
2026-02-22 20:00:00+00:00,0.9199,0.9263,0.913,0.9247,4066450.0
2026-02-23 00:00:00+00:00,0.9247,0.9259,0.8602,0.8765,30543480.0
2026-02-23 04:00:00+00:00,0.8765,0.8976,0.8673,0.8921,9567210.0
2026-02-23 08:00:00+00:00,0.8921,0.9113,0.8853,0.9037,8717170.0
2026-02-23 12:00:00+00:00,0.9037,0.9156,0.8837,0.8858,15442000.0
2026-02-23 16:00:00+00:00,0.8858,0.8907,0.8647,0.8695,16177160.0
2026-02-23 20:00:00+00:00,0.8695,0.8882,0.8663,0.8792,7504010.0
2026-02-24 00:00:00+00:00,0.8792,0.8887,0.8505,0.8575,15560640.0
2026-02-24 04:00:00+00:00,0.8575,0.8634,0.8495,0.8575,8885500.0
2026-02-24 08:00:00+00:00,0.8575,0.8625,0.8514,0.8581,4598470.0
2026-02-24 12:00:00+00:00,0.8581,0.8707,0.8397,0.8662,16234090.0
2026-02-24 16:00:00+00:00,0.8662,0.8749,0.8606,0.8673,10400640.0
2026-02-24 20:00:00+00:00,0.8673,0.8705,0.8573,0.8592,5913690.0
2026-02-25 00:00:00+00:00,0.8592,0.9056,0.8567,0.8803,25023330.0
2026-02-25 04:00:00+00:00,0.8803,0.8846,0.8641,0.877,10990490.0
2026-02-25 08:00:00+00:00,0.877,0.8979,0.8753,0.8963,9533980.0
2026-02-25 12:00:00+00:00,0.8963,0.9504,0.8946,0.9469,23878830.0
2026-02-25 16:00:00+00:00,0.9469,1.0018,0.9469,0.9988,25552190.0
2026-02-25 20:00:00+00:00,0.9988,1.026,0.958,0.9687,32712450.0
2026-02-26 00:00:00+00:00,0.9687,0.9773,0.9495,0.9637,13909830.0
2026-02-26 04:00:00+00:00,0.9637,0.9758,0.9487,0.9514,10421160.0
2026-02-26 08:00:00+00:00,0.9514,0.9683,0.939,0.9418,12782990.0
2026-02-26 12:00:00+00:00,0.9418,0.9511,0.9317,0.9421,17433820.0
2026-02-26 16:00:00+00:00,0.9421,0.9439,0.9066,0.9316,24321620.0
2026-02-26 20:00:00+00:00,0.9316,0.9406,0.9241,0.9371,5739070.0
2026-02-27 00:00:00+00:00,0.9371,0.9474,0.9266,0.944,5665910.0
2026-02-27 04:00:00+00:00,0.944,0.9582,0.9415,0.951,7420900.0
2026-02-27 08:00:00+00:00,0.951,0.9597,0.912,0.9161,17178410.0
2026-02-27 12:00:00+00:00,0.9161,0.9189,0.9009,0.9134,20020040.0
2026-02-27 16:00:00+00:00,0.9134,0.9145,0.8902,0.8934,13576140.0
2026-02-27 20:00:00+00:00,0.8934,0.9009,0.8817,0.8994,9573240.0
2026-02-28 00:00:00+00:00,0.8994,0.9051,0.8885,0.8921,8841810.0
2026-02-28 04:00:00+00:00,0.8921,0.8934,0.8356,0.8496,33005560.0
2026-02-28 08:00:00+00:00,0.8496,0.8496,0.8253,0.832,25650080.0
2026-02-28 12:00:00+00:00,0.832,0.873,0.832,0.8572,28769560.0
2026-02-28 16:00:00+00:00,0.8572,0.8926,0.8506,0.8853,17739860.0
2026-02-28 20:00:00+00:00,0.8853,0.9176,0.8825,0.9034,22508140.0
2026-03-01 00:00:00+00:00,0.9034,0.9487,0.8884,0.9309,22512760.0
2026-03-01 04:00:00+00:00,0.9309,0.9359,0.9149,0.924,11512320.0
2026-03-01 08:00:00+00:00,0.924,0.9282,0.8972,0.9024,13702870.0
2026-03-01 12:00:00+00:00,0.9024,0.9241,0.8881,0.9104,22573940.0
2026-03-01 16:00:00+00:00,0.9104,0.917,0.8772,0.8794,24335850.0
2026-03-01 20:00:00+00:00,0.8794,0.8999,0.8658,0.8869,17716480.0
2026-03-02 00:00:00+00:00,0.8869,0.9158,0.8856,0.9093,13820320.0
2026-03-02 04:00:00+00:00,0.9093,0.9129,0.8803,0.8878,9496090.0
2026-03-02 08:00:00+00:00,0.8878,0.9015,0.8797,0.8933,10484240.0
2026-03-02 12:00:00+00:00,0.8933,0.9575,0.8822,0.9447,32316410.0
2026-03-02 16:00:00+00:00,0.9447,0.9671,0.9274,0.937,27965160.0
2026-03-02 20:00:00+00:00,0.937,0.9442,0.9186,0.9225,14642970.0
2026-03-03 00:00:00+00:00,0.9225,0.9276,0.9116,0.9207,9862690.0
2026-03-03 04:00:00+00:00,0.9207,0.9268,0.9084,0.9151,8096040.0
2026-03-03 08:00:00+00:00,0.9151,0.9189,0.8937,0.8994,18388230.0
2026-03-03 12:00:00+00:00,0.8994,0.913,0.8837,0.9025,23682950.0
2026-03-03 16:00:00+00:00,0.9025,0.9256,0.8978,0.9091,22548260.0
2026-03-03 20:00:00+00:00,0.9091,0.918,0.8933,0.9084,10306090.0
2026-03-04 00:00:00+00:00,0.9084,0.9156,0.8912,0.9017,10238250.0
2026-03-04 04:00:00+00:00,0.9017,0.9173,0.8937,0.9146,10928440.0
2026-03-04 08:00:00+00:00,0.9146,0.9578,0.9121,0.9332,27328750.0
2026-03-04 12:00:00+00:00,0.9332,0.978,0.9212,0.9772,29743840.0
2026-03-04 16:00:00+00:00,0.9772,0.9929,0.9554,0.9802,23326600.0
2026-03-04 20:00:00+00:00,0.9802,0.9826,0.9509,0.9568,11178200.0
2026-03-05 00:00:00+00:00,0.9568,0.9587,0.9437,0.9486,9506060.0
2026-03-05 04:00:00+00:00,0.9486,0.9584,0.9418,0.9455,11219630.0
2026-03-05 08:00:00+00:00,0.9455,0.9752,0.9417,0.9684,13852600.0
2026-03-05 12:00:00+00:00,0.9684,0.986,0.9432,0.9506,26594050.0
2026-03-05 16:00:00+00:00,0.9506,0.966,0.9229,0.9554,25232590.0
2026-03-05 20:00:00+00:00,0.9554,0.966,0.9513,0.9527,9063470.0
2026-03-06 00:00:00+00:00,0.9527,0.9631,0.9493,0.9622,10525750.0
2026-03-06 04:00:00+00:00,0.9622,0.9758,0.9452,0.974,13257130.0
2026-03-06 08:00:00+00:00,0.974,0.974,0.9373,0.9394,16993390.0
2026-03-06 12:00:00+00:00,0.9394,0.9419,0.8946,0.8992,31776520.0
2026-03-06 16:00:00+00:00,0.8992,0.907,0.8901,0.9036,12243180.0
2026-03-06 20:00:00+00:00,0.9036,0.9056,0.8959,0.9011,5635630.0
2026-03-07 00:00:00+00:00,0.9011,0.9089,0.897,0.8997,6637350.0
2026-03-07 04:00:00+00:00,0.8997,0.9045,0.8929,0.9013,8638770.0
2026-03-07 08:00:00+00:00,0.9013,0.9132,0.9006,0.9057,7667770.0
2026-03-07 12:00:00+00:00,0.9057,0.9066,0.8934,0.8977,5705530.0
2026-03-07 16:00:00+00:00,0.8977,0.9053,0.8869,0.8904,8235400.0
2026-03-07 20:00:00+00:00,0.8904,0.8991,0.888,0.8943,5607330.0
2026-03-08 00:00:00+00:00,0.8943,0.8955,0.8749,0.8804,6735200.0
2026-03-08 04:00:00+00:00,0.8804,0.8953,0.8733,0.8925,6135410.0
2026-03-08 08:00:00+00:00,0.8925,0.9104,0.8877,0.8993,9233320.0
2026-03-08 12:00:00+00:00,0.8993,0.9044,0.8805,0.8836,13232970.0
2026-03-08 16:00:00+00:00,0.8836,0.8954,0.8759,0.8913,8438180.0
2026-03-08 20:00:00+00:00,0.8913,0.8983,0.8646,0.8793,17972610.0
2026-03-09 00:00:00+00:00,0.8793,0.9077,0.8786,0.8952,13549620.0
2026-03-09 04:00:00+00:00,0.8952,0.9187,0.8928,0.9019,12469650.0
2026-03-09 08:00:00+00:00,0.9019,0.9176,0.8965,0.9042,9605010.0
2026-03-09 12:00:00+00:00,0.9042,0.9344,0.9042,0.9308,21625600.0
2026-03-09 16:00:00+00:00,0.9308,0.9877,0.9273,0.9718,28317880.0
2026-03-09 20:00:00+00:00,0.9718,0.9745,0.9383,0.9421,17239150.0
2026-03-10 00:00:00+00:00,0.9421,0.961,0.9353,0.941,16898980.0
2026-03-10 04:00:00+00:00,0.941,0.9549,0.9381,0.9533,11028710.0
2026-03-10 08:00:00+00:00,0.9533,0.9792,0.951,0.9694,18166000.0
2026-03-10 12:00:00+00:00,0.9694,1.0104,0.9576,0.9973,39528220.0
2026-03-10 16:00:00+00:00,0.9973,1.0059,0.9563,0.9607,19745390.0
2026-03-10 20:00:00+00:00,0.9607,0.9659,0.9477,0.9566,10113150.0
2026-03-11 00:00:00+00:00,0.9566,0.9615,0.9435,0.9491,12038350.0
2026-03-11 04:00:00+00:00,0.9491,0.958,0.9423,0.9484,8230080.0
2026-03-11 08:00:00+00:00,0.9484,0.9579,0.9439,0.9505,7468860.0
2026-03-11 12:00:00+00:00,0.9505,0.988,0.9472,0.9724,23106120.0
2026-03-11 16:00:00+00:00,0.9724,0.9978,0.9687,0.9915,13287550.0
2026-03-11 20:00:00+00:00,0.9915,0.9947,0.9762,0.9779,8939700.0
2026-03-12 00:00:00+00:00,0.9779,0.9808,0.9614,0.9644,12100750.0
2026-03-12 04:00:00+00:00,0.9644,0.9793,0.9608,0.9792,7132250.0
2026-03-12 08:00:00+00:00,0.9792,0.9865,0.9709,0.9766,13204360.0
2026-03-12 12:00:00+00:00,0.9766,0.9924,0.9582,0.9691,24780870.0
2026-03-12 16:00:00+00:00,0.9691,0.9829,0.9621,0.9788,9819830.0
2026-03-12 20:00:00+00:00,0.9788,0.9957,0.9705,0.9903,11069870.0
2026-03-13 00:00:00+00:00,0.9903,1.0303,0.986,1.0245,25460220.0
2026-03-13 04:00:00+00:00,1.0245,1.044,1.0218,1.0276,15428590.0
2026-03-13 08:00:00+00:00,1.0276,1.0523,1.0236,1.0398,18962130.0
2026-03-13 12:00:00+00:00,1.0398,1.0545,1.0095,1.0137,37578410.0
2026-03-13 16:00:00+00:00,1.0137,1.0179,0.9928,1.0007,18053410.0
2026-03-13 20:00:00+00:00,1.0007,1.0082,0.9862,0.9954,10452910.0
2026-03-14 00:00:00+00:00,0.9954,0.9987,0.9877,0.9975,10037960.0
2026-03-14 04:00:00+00:00,0.9975,1.0027,0.9802,0.9861,10298100.0
2026-03-14 08:00:00+00:00,0.9861,0.9877,0.9782,0.9859,7914720.0
2026-03-14 12:00:00+00:00,0.9859,0.9939,0.9798,0.9869,10026640.0
2026-03-14 16:00:00+00:00,0.9869,0.9967,0.9842,0.9865,6437030.0
2026-03-14 20:00:00+00:00,0.9865,1.0027,0.9849,1.0006,6642020.0
2026-03-15 00:00:00+00:00,1.0006,1.0175,0.9947,1.0115,9607740.0
2026-03-15 04:00:00+00:00,1.0115,1.0169,0.9973,1.0019,9892100.0
2026-03-15 08:00:00+00:00,1.0019,1.008,1.0,1.0037,5330450.0
2026-03-15 12:00:00+00:00,1.0037,1.0061,0.9922,0.9998,10122850.0
2026-03-15 16:00:00+00:00,0.9998,1.013,0.9972,1.0054,9094120.0
2026-03-15 20:00:00+00:00,1.0054,1.0333,1.0006,1.0228,21482340.0
2026-03-16 00:00:00+00:00,1.0228,1.0495,1.0138,1.0404,19064750.0
2026-03-16 04:00:00+00:00,1.0404,1.0714,1.0404,1.0674,28109770.0
2026-03-16 08:00:00+00:00,1.0674,1.0787,1.0455,1.0487,19221690.0
2026-03-16 12:00:00+00:00,1.0487,1.0577,1.0334,1.0457,27603410.0
2026-03-16 16:00:00+00:00,1.0457,1.0647,1.0453,1.0604,15402820.0
2026-03-16 20:00:00+00:00,1.0604,1.0844,1.056,1.0727,16212100.0
2026-03-17 00:00:00+00:00,1.0727,1.0828,1.0335,1.0394,31562740.0
2026-03-17 04:00:00+00:00,1.0394,1.0422,1.0211,1.031,15626560.0
2026-03-17 08:00:00+00:00,1.031,1.0341,1.0175,1.0249,12479190.0
2026-03-17 12:00:00+00:00,1.0249,1.0322,1.0093,1.0208,19583640.0
2026-03-17 16:00:00+00:00,1.0208,1.0387,1.0202,1.0287,8060610.0
2026-03-17 20:00:00+00:00,1.0287,1.0432,1.0266,1.0287,6989440.0
2026-03-18 00:00:00+00:00,1.0287,1.0484,1.0184,1.0453,9482640.0
2026-03-18 04:00:00+00:00,1.0453,1.049,1.022,1.0274,9627330.0
2026-03-18 08:00:00+00:00,1.0274,1.0327,0.9955,1.0024,16984050.0
2026-03-18 12:00:00+00:00,1.0024,1.0044,0.9685,0.9774,26406490.0
2026-03-18 16:00:00+00:00,0.9774,0.9886,0.9709,0.9775,12744740.0
2026-03-18 20:00:00+00:00,0.9775,0.9893,0.9663,0.9875,8460370.0
2026-03-19 00:00:00+00:00,0.9875,0.9948,0.9752,0.9876,7406310.0
2026-03-19 04:00:00+00:00,0.9876,0.9881,0.9522,0.9622,13230210.0
2026-03-19 08:00:00+00:00,0.9622,0.9675,0.9557,0.9603,8588450.0
2026-03-19 12:00:00+00:00,0.9603,0.9603,0.9376,0.948,16527740.0
2026-03-19 16:00:00+00:00,0.948,0.9632,0.9373,0.9549,9965580.0
2026-03-19 20:00:00+00:00,0.9549,0.9626,0.954,0.958,5619840.0
2026-03-20 00:00:00+00:00,0.958,0.9692,0.9575,0.9654,6850420.0
2026-03-20 04:00:00+00:00,0.9654,0.98,0.9608,0.9748,12176070.0
2026-03-20 08:00:00+00:00,0.9748,0.9847,0.965,0.9707,10438240.0
2026-03-20 12:00:00+00:00,0.9707,0.9742,0.954,0.9602,11101490.0
2026-03-20 16:00:00+00:00,0.9602,0.9648,0.9483,0.9577,7784870.0
2026-03-20 20:00:00+00:00,0.9577,0.9711,0.9513,0.9673,5882640.0
2026-03-21 00:00:00+00:00,0.9673,0.9708,0.9626,0.9658,1981550.0
2026-03-21 04:00:00+00:00,0.9658,0.9714,0.9612,0.9626,4708040.0
2026-03-21 08:00:00+00:00,0.9626,0.9677,0.9596,0.9604,2686210.0
2026-03-21 12:00:00+00:00,0.9604,0.9676,0.9582,0.9658,4674430.0
2026-03-21 16:00:00+00:00,0.9658,0.966,0.9573,0.9612,3686700.0
2026-03-21 20:00:00+00:00,0.9612,0.9634,0.9243,0.9319,13934410.0
2026-03-22 00:00:00+00:00,0.9319,0.9458,0.9152,0.9381,17354670.0
2026-03-22 04:00:00+00:00,0.9381,0.9441,0.9287,0.9289,5044450.0
2026-03-22 08:00:00+00:00,0.9289,0.9295,0.9181,0.9186,7127120.0
2026-03-22 12:00:00+00:00,0.9186,0.9285,0.9183,0.9251,4987690.0
2026-03-22 16:00:00+00:00,0.9251,0.9255,0.907,0.9103,10834970.0
2026-03-22 20:00:00+00:00,0.9103,0.9147,0.8928,0.9048,13108590.0
2026-03-23 00:00:00+00:00,0.9048,0.918,0.8987,0.9087,8283020.0
2026-03-23 04:00:00+00:00,0.9087,0.9172,0.8902,0.8992,10686910.0
2026-03-23 08:00:00+00:00,0.8992,0.9667,0.8913,0.9403,47435440.0
2026-03-23 12:00:00+00:00,0.9403,0.9712,0.9324,0.9518,25664570.0
2026-03-23 16:00:00+00:00,0.9518,0.9663,0.9433,0.9554,8594350.0
2026-03-23 20:00:00+00:00,0.9554,0.9628,0.9457,0.9524,4430040.0
2026-03-24 00:00:00+00:00,0.9524,0.9554,0.9372,0.9412,8338950.0
2026-03-24 04:00:00+00:00,0.9412,0.9588,0.9354,0.9573,8261490.0
2026-03-24 08:00:00+00:00,0.9573,0.9615,0.9476,0.9535,9047430.0
2026-03-24 12:00:00+00:00,0.9535,0.9537,0.9307,0.9407,15282180.0
2026-03-24 16:00:00+00:00,0.9407,0.9443,0.9283,0.9312,8220110.0
2026-03-24 20:00:00+00:00,0.9312,0.9557,0.9304,0.9523,10891310.0
2026-03-25 00:00:00+00:00,0.9523,0.9588,0.9433,0.9529,7341760.0
2026-03-25 04:00:00+00:00,0.9529,0.9647,0.951,0.9592,9662510.0
2026-03-25 08:00:00+00:00,0.9592,0.9754,0.9585,0.9671,11084770.0
2026-03-25 12:00:00+00:00,0.9671,0.9738,0.95,0.9552,12885850.0
2026-03-25 16:00:00+00:00,0.9552,0.9675,0.9522,0.9662,8692560.0
2026-03-25 20:00:00+00:00,0.9662,0.9742,0.9579,0.968,6326130.0
2026-03-26 00:00:00+00:00,0.968,0.9698,0.9483,0.9527,7010460.0
2026-03-26 04:00:00+00:00,0.9527,0.9527,0.9355,0.9395,8138460.0
2026-03-26 08:00:00+00:00,0.9395,0.9411,0.9208,0.924,10731070.0
2026-03-26 12:00:00+00:00,0.924,0.9356,0.9096,0.914,11089250.0
2026-03-26 16:00:00+00:00,0.914,0.9181,0.9082,0.9143,9383560.0
2026-03-26 20:00:00+00:00,0.9143,0.9328,0.9125,0.9249,11337730.0
2026-03-27 00:00:00+00:00,0.9249,0.9326,0.9212,0.9258,4133950.0
2026-03-27 04:00:00+00:00,0.9258,0.9295,0.9176,0.9215,5565620.0
2026-03-27 08:00:00+00:00,0.9215,0.9239,0.8857,0.8944,16181100.0
2026-03-27 12:00:00+00:00,0.8944,0.9005,0.8828,0.8898,12174420.0
2026-03-27 16:00:00+00:00,0.8898,0.8952,0.8707,0.8729,13173920.0
2026-03-27 20:00:00+00:00,0.8729,0.8802,0.8691,0.8802,5839100.0
2026-03-28 00:00:00+00:00,0.8802,0.8818,0.87,0.8758,4740590.0
2026-03-28 04:00:00+00:00,0.8758,0.8838,0.8731,0.8836,3819180.0
2026-03-28 08:00:00+00:00,0.8836,0.8885,0.8804,0.8831,5298360.0
2026-03-28 12:00:00+00:00,0.8831,0.8987,0.8795,0.8852,14445870.0
2026-03-28 16:00:00+00:00,0.8852,0.8893,0.8808,0.8831,2691160.0
2026-03-28 20:00:00+00:00,0.8831,0.887,0.834,0.8588,19264660.0
2026-03-29 00:00:00+00:00,0.8588,0.8706,0.8526,0.8694,7173160.0
2026-03-29 04:00:00+00:00,0.8694,0.8704,0.8627,0.8641,3520470.0
2026-03-29 08:00:00+00:00,0.8641,0.8647,0.8548,0.8602,7240720.0
2026-03-29 12:00:00+00:00,0.8602,0.8603,0.8392,0.8452,11770520.0
2026-03-29 16:00:00+00:00,0.8452,0.8492,0.8373,0.8385,6415710.0
2026-03-29 20:00:00+00:00,0.8385,0.8473,0.8183,0.8462,15140300.0
2026-03-30 00:00:00+00:00,0.8462,0.8765,0.8458,0.8696,13145700.0
2026-03-30 04:00:00+00:00,0.8696,0.8839,0.8687,0.8818,10365300.0
2026-03-30 08:00:00+00:00,0.8818,0.892,0.8753,0.8852,11399370.0
2026-03-30 12:00:00+00:00,0.8852,0.8902,0.8755,0.8812,10502050.0
2026-03-30 16:00:00+00:00,0.8812,0.8833,0.8558,0.8609,10923470.0
2026-03-30 20:00:00+00:00,0.8609,0.8717,0.8586,0.8632,6619880.0
2026-03-31 00:00:00+00:00,0.8632,0.8872,0.8603,0.8741,8452520.0
2026-03-31 04:00:00+00:00,0.8741,0.8772,0.8663,0.8715,5707370.0
2026-03-31 08:00:00+00:00,0.8715,0.8728,0.8522,0.858,8833520.0
2026-03-31 12:00:00+00:00,0.858,0.8776,0.8565,0.8582,13495980.0
2026-03-31 16:00:00+00:00,0.8582,0.8884,0.8568,0.8776,15710590.0
2026-03-31 20:00:00+00:00,0.8776,0.8813,0.8691,0.8777,5919690.0
2026-04-01 00:00:00+00:00,0.8777,0.8834,0.8713,0.881,5149640.0
2026-04-01 04:00:00+00:00,0.881,0.9051,0.8777,0.8972,11027420.0
2026-04-01 08:00:00+00:00,0.8972,0.9027,0.8863,0.8911,10403340.0
2026-04-01 12:00:00+00:00,0.8911,0.9013,0.8843,0.9009,14354310.0
