timestamp,open,high,low,close,volume
2026-04-21 04:00:00+00:00,75667.4,75780.4,75556.1,75760.8,980.849
2026-04-21 05:00:00+00:00,75760.8,75943.4,75732.0,75762.3,1044.242
2026-04-21 06:00:00+00:00,75762.3,76096.1,75647.5,75930.0,1352.387
2026-04-21 07:00:00+00:00,75930.0,76283.3,75767.1,76056.0,2529.345
2026-04-21 08:00:00+00:00,76056.0,76934.1,76024.4,76469.4,4100.564
2026-04-21 09:00:00+00:00,76469.4,76555.0,76117.3,76331.4,2207.532
2026-04-21 10:00:00+00:00,76331.4,76851.7,76309.3,76700.1,2620.288
2026-04-21 11:00:00+00:00,76700.1,76713.0,76282.4,76415.4,2393.461
2026-04-21 12:00:00+00:00,76415.4,76498.0,75622.7,75968.4,5417.584
2026-04-21 13:00:00+00:00,75968.4,76151.6,75687.6,75858.2,4213.413
2026-04-21 14:00:00+00:00,75858.2,76559.6,75567.3,75616.2,6186.879
2026-04-21 15:00:00+00:00,75616.2,75940.6,75359.7,75791.0,4051.638
2026-04-21 16:00:00+00:00,75791.0,76147.4,75708.7,75729.7,2209.63
2026-04-21 17:00:00+00:00,75729.7,75877.8,75006.7,75508.7,6441.965
2026-04-21 18:00:00+00:00,75508.7,75627.5,75258.9,75568.8,1926.128
2026-04-21 19:00:00+00:00,75568.8,75877.5,74769.6,74984.9,6566.002
2026-04-21 20:00:00+00:00,74984.9,75827.1,74940.0,75650.4,5033.572
2026-04-21 21:00:00+00:00,75650.4,75734.0,75400.0,75501.8,850.181
2026-04-21 22:00:00+00:00,75501.8,75620.5,75250.8,75607.2,1318.663
2026-04-21 23:00:00+00:00,75607.2,76396.8,75585.0,76294.8,3368.151
2026-04-22 00:00:00+00:00,76294.8,76489.0,76138.7,76337.4,3681.214
2026-04-22 01:00:00+00:00,76337.4,76392.2,76100.0,76266.0,1262.246
2026-04-22 02:00:00+00:00,76266.0,77622.0,76176.1,77569.6,9822.148
2026-04-22 03:00:00+00:00,77569.6,77700.0,77370.0,77492.0,4190.989
2026-04-22 04:00:00+00:00,77492.0,77674.4,77320.0,77485.6,1954.623
2026-04-22 05:00:00+00:00,77485.6,78432.0,77408.0,77950.0,9621.511
2026-04-22 06:00:00+00:00,77950.0,78000.0,77846.0,77964.3,1779.456
2026-04-22 07:00:00+00:00,77964.3,78087.8,77767.3,77976.0,2238.47
2026-04-22 08:00:00+00:00,77976.0,78172.3,77886.7,77965.9,2197.015
2026-04-22 09:00:00+00:00,77965.9,78174.8,77912.0,77965.0,1908.698
2026-04-22 10:00:00+00:00,77965.0,78145.5,77903.8,78119.1,1566.442
2026-04-22 11:00:00+00:00,78119.1,78406.5,78040.2,78264.6,3065.243
2026-04-22 12:00:00+00:00,78264.6,78481.4,78056.4,78194.4,3381.652
2026-04-22 13:00:00+00:00,78194.4,78794.0,78118.4,78789.7,6247.957
2026-04-22 14:00:00+00:00,78789.7,79175.9,78507.6,78994.8,8316.798
2026-04-22 15:00:00+00:00,78994.8,79387.8,78784.0,79224.1,5501.128
2026-04-22 16:00:00+00:00,79224.1,79423.5,78577.7,78699.2,4622.075
2026-04-22 17:00:00+00:00,78699.2,78988.6,78648.3,78856.0,2165.795
2026-04-22 18:00:00+00:00,78856.0,79128.7,78773.8,78982.5,1579.279
2026-04-22 19:00:00+00:00,78982.5,79029.7,78646.2,78794.2,2470.086
2026-04-22 20:00:00+00:00,78794.2,78877.6,78333.0,78390.5,2393.751
2026-04-22 21:00:00+00:00,78390.5,78789.9,78372.6,78716.3,1193.556
2026-04-22 22:00:00+00:00,78716.3,78789.0,78409.2,78564.9,1195.79
2026-04-22 23:00:00+00:00,78564.9,78567.8,78110.0,78139.5,2218.354
2026-04-23 00:00:00+00:00,78139.5,78548.1,77535.0,78399.9,6178.717
2026-04-23 01:00:00+00:00,78399.9,78431.8,78018.3,78321.5,1741.436
2026-04-23 02:00:00+00:00,78321.5,78322.5,77710.6,77887.6,2757.826
2026-04-23 03:00:00+00:00,77887.6,77988.0,77407.9,77699.4,4312.506
2026-04-23 04:00:00+00:00,77699.4,77909.3,77625.5,77864.4,1866.873
2026-04-23 05:00:00+00:00,77864.4,78064.4,77722.3,77985.1,2393.872
2026-04-23 06:00:00+00:00,77985.1,78310.0,77985.1,78167.8,3046.391
2026-04-23 07:00:00+00:00,78167.8,78208.3,77936.2,78018.0,2151.877
2026-04-23 08:00:00+00:00,78018.0,78144.6,77659.4,77812.9,3157.283
2026-04-23 09:00:00+00:00,77812.9,77824.6,77375.2,77610.1,2876.116
2026-04-23 10:00:00+00:00,77610.1,77679.4,77114.5,77370.2,4323.632
2026-04-23 11:00:00+00:00,77370.2,77708.7,77328.1,77650.2,1946.625
2026-04-23 12:00:00+00:00,77650.2,77840.9,77471.0,77828.5,3886.445
2026-04-23 13:00:00+00:00,77828.5,77876.3,77347.8,77491.0,2484.263
2026-04-23 14:00:00+00:00,77491.0,78186.5,77376.1,78143.3,5104.568
2026-04-23 15:00:00+00:00,78143.3,78633.0,77930.2,78339.3,6078.226
2026-04-23 16:00:00+00:00,78339.3,78479.0,77975.4,78046.3,4659.414
2026-04-23 17:00:00+00:00,78046.3,78137.6,76900.0,77722.3,12754.919
2026-04-23 18:00:00+00:00,77722.3,78100.0,77628.7,77630.6,6938.605
2026-04-23 19:00:00+00:00,77630.6,77854.0,77539.2,77671.8,3018.288
2026-04-23 20:00:00+00:00,77671.8,78018.0,77603.6,77839.6,1893.451
2026-04-23 21:00:00+00:00,77839.6,78041.8,77745.1,77820.1,1105.196
2026-04-23 22:00:00+00:00,77820.1,78297.0,77820.1,78194.3,2427.184
2026-04-23 23:00:00+00:00,78194.3,78266.0,77975.9,78214.3,738.483
2026-04-24 00:00:00+00:00,78214.3,78459.0,78116.6,78384.5,1279.851
2026-04-24 01:00:00+00:00,78384.5,78420.0,77910.6,78378.5,1849.08
2026-04-24 02:00:00+00:00,78378.5,78537.0,78007.6,78083.6,1440.553
2026-04-24 03:00:00+00:00,78083.6,78175.7,77508.3,77700.1,3843.276
2026-04-24 04:00:00+00:00,77700.1,77816.1,77421.9,77631.4,1755.119
2026-04-24 05:00:00+00:00,77631.4,78017.7,77416.0,77910.5,2172.213
2026-04-24 06:00:00+00:00,77910.5,77946.3,77722.8,77753.2,1264.612
2026-04-24 07:00:00+00:00,77753.2,77820.0,77509.6,77627.1,2086.98
2026-04-24 08:00:00+00:00,77627.1,77977.4,77534.7,77754.3,2239.669
2026-04-24 09:00:00+00:00,77754.3,77777.0,77358.9,77499.9,2073.801
2026-04-24 10:00:00+00:00,77499.9,77762.9,77414.0,77711.0,1968.995
2026-04-24 11:00:00+00:00,77711.0,78357.5,77711.0,78200.0,6220.989
2026-04-24 12:00:00+00:00,78200.0,78314.9,77967.1,78225.4,2865.563
2026-04-24 13:00:00+00:00,78225.4,78430.2,77853.6,78041.9,5429.525
2026-04-24 14:00:00+00:00,78041.9,78043.0,77620.1,77986.8,5246.045
2026-04-24 15:00:00+00:00,77986.8,78215.5,77495.0,78004.2,6811.786
2026-04-24 16:00:00+00:00,78004.2,78022.8,77532.9,77726.8,3561.698
2026-04-24 17:00:00+00:00,77726.8,77786.8,77439.2,77643.0,3291.489
2026-04-24 18:00:00+00:00,77643.0,77682.4,77311.9,77572.2,1907.454
2026-04-24 19:00:00+00:00,77572.2,77705.8,77483.9,77589.4,1017.169
2026-04-24 20:00:00+00:00,77589.4,77729.1,77400.4,77688.3,1258.59
2026-04-24 21:00:00+00:00,77688.3,77724.4,77488.2,77488.2,895.496
2026-04-24 22:00:00+00:00,77488.2,77574.3,77200.0,77299.9,1471.802
2026-04-24 23:00:00+00:00,77299.9,77430.7,77291.2,77404.9,854.688
2026-04-25 00:00:00+00:00,77404.9,77467.8,77234.3,77424.2,724.597
2026-04-25 01:00:00+00:00,77424.2,77580.0,77395.3,77494.2,587.777
2026-04-25 02:00:00+00:00,77494.2,77611.4,77460.8,77560.0,414.394
2026-04-25 03:00:00+00:00,77560.0,77668.1,77506.5,77630.1,614.574
2026-04-25 04:00:00+00:00,77630.1,77655.5,77558.9,77584.8,353.047
2026-04-25 05:00:00+00:00,77584.8,77584.8,77402.2,77481.5,842.662
2026-04-25 06:00:00+00:00,77481.5,77554.5,77444.5,77458.0,527.763
2026-04-25 07:00:00+00:00,77458.0,77535.2,77410.0,77457.4,490.626
2026-04-25 08:00:00+00:00,77457.4,77614.8,77447.1,77607.6,478.046
2026-04-25 09:00:00+00:00,77607.6,77750.7,77540.4,77669.3,679.443
2026-04-25 10:00:00+00:00,77669.3,77847.6,77669.2,77744.2,1405.866
2026-04-25 11:00:00+00:00,77744.2,77744.2,77572.8,77647.5,827.47
2026-04-25 12:00:00+00:00,77647.5,77675.8,77502.9,77521.0,715.169
2026-04-25 13:00:00+00:00,77521.0,77672.4,77520.0,77642.9,496.55
2026-04-25 14:00:00+00:00,77642.9,77717.9,77590.0,77616.9,577.197
2026-04-25 15:00:00+00:00,77616.9,77679.4,77256.6,77287.0,1562.99
2026-04-25 16:00:00+00:00,77287.0,77415.7,77090.2,77356.0,2296.408
2026-04-25 17:00:00+00:00,77356.0,77364.5,77165.3,77203.4,962.529
2026-04-25 18:00:00+00:00,77203.4,77348.8,77163.9,77254.5,633.051
2026-04-25 19:00:00+00:00,77254.5,77310.0,77141.9,77278.8,713.667
2026-04-25 20:00:00+00:00,77278.8,77448.9,77263.3,77435.6,576.137
2026-04-25 21:00:00+00:00,77435.6,77516.8,77378.4,77497.7,1247.747
2026-04-25 22:00:00+00:00,77497.7,77610.1,77461.0,77520.4,802.433
2026-04-25 23:00:00+00:00,77520.4,77634.2,77490.0,77591.4,546.975
2026-04-26 00:00:00+00:00,77591.4,77610.5,77413.1,77470.1,728.131
2026-04-26 01:00:00+00:00,77470.1,77538.6,77415.0,77427.6,484.067
2026-04-26 02:00:00+00:00,77427.6,77563.7,77419.2,77485.2,406.101
2026-04-26 03:00:00+00:00,77485.2,77509.3,77284.7,77356.1,528.393
2026-04-26 04:00:00+00:00,77356.1,77793.0,77336.7,77734.1,1719.749
2026-04-26 05:00:00+00:00,77734.1,78179.9,77672.5,77945.0,3729.674
2026-04-26 06:00:00+00:00,77945.0,78010.0,77851.0,77960.9,1040.584
2026-04-26 07:00:00+00:00,77960.9,78094.0,77918.4,78069.3,689.668
2026-04-26 08:00:00+00:00,78069.3,78176.0,77970.1,77989.8,1061.132
2026-04-26 09:00:00+00:00,77989.8,78023.1,77880.6,77968.8,840.773
2026-04-26 10:00:00+00:00,77968.8,78016.3,77913.0,77961.1,452.778
2026-04-26 11:00:00+00:00,77961.1,78129.2,77961.1,78052.4,933.61
2026-04-26 12:00:00+00:00,78052.4,78063.0,77689.8,77788.6,2411.267
2026-04-26 13:00:00+00:00,77788.6,77955.8,77750.0,77933.7,1408.874
2026-04-26 14:00:00+00:00,77933.7,78150.0,77833.6,78047.0,1545.519
2026-04-26 15:00:00+00:00,78047.0,78094.8,77952.1,78010.6,979.509
2026-04-26 16:00:00+00:00,78010.6,78053.4,77890.4,77890.4,712.223
2026-04-26 17:00:00+00:00,77890.4,78024.3,77794.3,77972.8,900.651
2026-04-26 18:00:00+00:00,77972.8,78318.7,77946.4,78233.0,1934.451
2026-04-26 19:00:00+00:00,78233.0,78483.4,77969.2,78182.9,3082.855
2026-04-26 20:00:00+00:00,78182.9,78388.8,78103.6,78141.8,1483.168
2026-04-26 21:00:00+00:00,78141.8,78942.3,77777.2,78375.5,6029.935
2026-04-26 22:00:00+00:00,78375.5,78841.3,77923.2,78283.0,6163.305
2026-04-26 23:00:00+00:00,78283.0,78899.7,78000.9,78622.1,5200.95
2026-04-27 00:00:00+00:00,78622.1,79335.0,78338.7,79265.0,4828.133
2026-04-27 01:00:00+00:00,79265.0,79457.4,78690.0,79252.9,6369.877
2026-04-27 02:00:00+00:00,79252.9,79280.0,79000.7,79093.6,1867.213
2026-04-27 03:00:00+00:00,79093.6,79288.0,79036.6,79069.9,1126.455
2026-04-27 04:00:00+00:00,79069.9,79152.5,78841.3,78895.8,1337.9
2026-04-27 05:00:00+00:00,78895.8,78910.0,77550.0,77746.2,10364.219
2026-04-27 06:00:00+00:00,77746.2,77840.2,77424.0,77663.3,4060.578
2026-04-27 07:00:00+00:00,77663.3,77700.0,77524.8,77558.2,1935.437
2026-04-27 08:00:00+00:00,77558.2,77776.8,77503.6,77766.5,1664.598
2026-04-27 09:00:00+00:00,77766.5,77950.0,77652.8,77857.9,2145.442
2026-04-27 10:00:00+00:00,77857.9,77905.5,77735.4,77809.3,1377.455
2026-04-27 11:00:00+00:00,77809.3,77847.8,77686.9,77794.8,806.373
2026-04-27 12:00:00+00:00,77794.8,77833.6,77580.6,77631.8,1489.776
2026-04-27 13:00:00+00:00,77631.8,77919.3,77522.3,77703.8,3507.728
2026-04-27 14:00:00+00:00,77703.8,78244.4,77628.9,77781.0,5617.041
2026-04-27 15:00:00+00:00,77781.0,77793.2,76512.0,76755.6,12900.807
2026-04-27 16:00:00+00:00,76755.6,76831.3,76502.0,76588.8,3016.842
2026-04-27 17:00:00+00:00,76588.8,76900.0,76583.2,76701.6,2344.119
2026-04-27 18:00:00+00:00,76701.6,76882.1,76622.1,76792.4,1301.455
2026-04-27 19:00:00+00:00,76792.4,76863.0,76415.8,76849.2,2500.073
2026-04-27 20:00:00+00:00,76849.2,77045.0,76800.0,76920.0,1218.328
2026-04-27 21:00:00+00:00,76920.0,76948.0,76740.1,76743.7,857.438
2026-04-27 22:00:00+00:00,76743.7,77040.2,76720.0,77024.6,1247.797
2026-04-27 23:00:00+00:00,77024.6,77415.6,76965.0,77328.7,1851.692
2026-04-28 00:00:00+00:00,77328.7,77448.2,77165.1,77341.7,2089.307
2026-04-28 01:00:00+00:00,77341.7,77366.3,76997.7,77056.7,1235.867
2026-04-28 02:00:00+00:00,77056.7,77196.7,76615.5,76845.9,3583.638
2026-04-28 03:00:00+00:00,76845.9,76857.0,76597.0,76765.5,1750.688
2026-04-28 04:00:00+00:00,76765.5,76910.0,76639.2,76843.9,1534.586
2026-04-28 05:00:00+00:00,76843.9,77118.8,76764.5,76842.4,1250.488
2026-04-28 06:00:00+00:00,76842.4,76983.9,76530.0,76660.7,1887.343
2026-04-28 07:00:00+00:00,76660.7,76868.5,76323.0,76826.7,3603.317
2026-04-28 08:00:00+00:00,76826.7,76955.6,76683.4,76807.7,1634.547
2026-04-28 09:00:00+00:00,76807.7,76819.1,76444.7,76548.5,1149.731
2026-04-28 10:00:00+00:00,76548.5,76657.6,76434.0,76572.2,1097.893
2026-04-28 11:00:00+00:00,76572.2,76598.6,76071.3,76193.3,3744.162
2026-04-28 12:00:00+00:00,76193.3,76395.4,76116.6,76340.0,2480.082
2026-04-28 13:00:00+00:00,76340.0,76383.8,75907.4,76152.7,4526.796
2026-04-28 14:00:00+00:00,76152.7,76166.7,75620.9,75910.0,4641.311
2026-04-28 15:00:00+00:00,75910.0,76049.6,75781.4,76024.0,2495.628
2026-04-28 16:00:00+00:00,76024.0,76272.8,75838.0,76091.6,2490.796
2026-04-28 17:00:00+00:00,76091.6,76254.6,75912.0,76145.7,2188.308
2026-04-28 18:00:00+00:00,76145.7,76243.7,76088.7,76189.8,1113.511
2026-04-28 19:00:00+00:00,76189.8,76347.4,76021.9,76285.9,1036.463
2026-04-28 20:00:00+00:00,76285.9,76440.0,76283.0,76427.5,1297.508
2026-04-28 21:00:00+00:00,76427.5,76442.1,76222.5,76322.3,1031.484
2026-04-28 22:00:00+00:00,76322.3,76414.0,76180.0,76209.9,662.551
2026-04-28 23:00:00+00:00,76209.9,76340.9,76136.1,76300.0,970.587
2026-04-29 00:00:00+00:00,76300.0,76536.8,76233.2,76472.7,1388.0
2026-04-29 01:00:00+00:00,76472.7,76633.4,76140.2,76534.3,2010.29
2026-04-29 02:00:00+00:00,76534.3,76624.9,76360.0,76488.2,752.754
2026-04-29 03:00:00+00:00,76488.2,77093.9,76472.9,76954.7,3044.337
2026-04-29 04:00:00+00:00,76954.7,77420.0,76844.7,77220.2,4179.081
2026-04-29 05:00:00+00:00,77220.2,77280.6,77142.7,77240.9,1757.622
2026-04-29 06:00:00+00:00,77240.9,77281.8,76880.1,76986.7,2053.133
2026-04-29 07:00:00+00:00,76986.7,77141.8,76966.7,77001.9,1159.315
2026-04-29 08:00:00+00:00,77001.9,77111.8,76916.7,77000.1,1001.468
2026-04-29 09:00:00+00:00,77000.1,77758.0,76911.1,77599.6,5638.295
2026-04-29 10:00:00+00:00,77599.6,77860.0,77500.0,77571.6,3674.895
2026-04-29 11:00:00+00:00,77571.6,77640.8,77425.4,77544.0,2096.891
2026-04-29 12:00:00+00:00,77544.0,77551.5,76934.1,77096.9,4086.37
2026-04-29 13:00:00+00:00,77096.9,77210.2,76338.7,76734.8,5659.605
2026-04-29 14:00:00+00:00,76734.8,76828.1,76435.0,76531.6,3131.678
2026-04-29 15:00:00+00:00,76531.6,76597.4,75661.7,75888.3,7435.66
2026-04-29 16:00:00+00:00,75888.3,76091.2,75635.2,75770.2,5018.385
2026-04-29 17:00:00+00:00,75770.2,76170.5,75760.2,76157.0,2647.82
2026-04-29 18:00:00+00:00,76157.0,76248.6,74900.0,75469.5,12647.853
2026-04-29 19:00:00+00:00,75469.5,75571.6,75258.8,75517.0,1776.968
2026-04-29 20:00:00+00:00,75517.0,75832.0,75445.4,75632.3,2572.666
2026-04-29 21:00:00+00:00,75632.3,76060.7,75570.0,75883.0,1685.645
2026-04-29 22:00:00+00:00,75883.0,75969.6,75774.7,75881.6,1148.824
2026-04-29 23:00:00+00:00,75881.6,75954.3,75653.7,75750.0,976.469
2026-04-30 00:00:00+00:00,75750.0,76327.2,75612.4,76204.1,2664.416
2026-04-30 01:00:00+00:00,76204.1,76429.1,76137.8,76193.9,2163.085
2026-04-30 02:00:00+00:00,76193.9,76318.4,75431.7,75663.5,3802.883
2026-04-30 03:00:00+00:00,75663.5,75955.3,75620.8,75882.6,1137.313
2026-04-30 04:00:00+00:00,75882.6,75926.6,75342.9,75449.0,2341.298
2026-04-30 05:00:00+00:00,75449.0,75712.0,75272.9,75562.0,1732.847
2026-04-30 06:00:00+00:00,75562.0,75840.0,75530.2,75716.1,1189.37
2026-04-30 07:00:00+00:00,75716.1,76146.0,75676.7,76128.4,1906.859
2026-04-30 08:00:00+00:00,76128.4,76179.8,75973.9,76018.2,1581.537
2026-04-30 09:00:00+00:00,76018.2,76323.5,75964.0,76060.2,1842.564
2026-04-30 10:00:00+00:00,76060.2,76135.1,75937.0,75991.5,1628.119
2026-04-30 11:00:00+00:00,75991.5,76232.1,75805.3,76032.0,1965.865
2026-04-30 12:00:00+00:00,76032.0,76384.8,76003.7,76258.4,2120.907
2026-04-30 13:00:00+00:00,76258.4,76644.3,76062.4,76374.8,3766.655
2026-04-30 14:00:00+00:00,76374.8,76550.0,76035.6,76255.3,3716.006
2026-04-30 15:00:00+00:00,76255.3,76612.8,76114.4,76422.1,1810.472
2026-04-30 16:00:00+00:00,76422.1,76444.0,76174.8,76213.7,1297.866
2026-04-30 17:00:00+00:00,76213.7,76296.5,76065.0,76201.0,1468.67
2026-04-30 18:00:00+00:00,76201.0,76432.5,76161.7,76301.6,1130.142
2026-04-30 19:00:00+00:00,76301.6,76480.0,76262.5,76360.4,1398.575
2026-04-30 20:00:00+00:00,76360.4,76547.3,76273.7,76452.2,1127.738
2026-04-30 21:00:00+00:00,76452.2,76500.0,76189.0,76198.1,1415.79
2026-04-30 22:00:00+00:00,76198.1,76410.0,76141.1,76189.7,765.579
2026-04-30 23:00:00+00:00,76189.7,76337.9,76170.1,76301.0,595.671
2026-05-01 00:00:00+00:00,76301.0,76546.1,76269.5,76404.0,960.01
2026-05-01 01:00:00+00:00,76404.0,76725.0,76398.1,76637.7,1331.883
2026-05-01 02:00:00+00:00,76637.7,76688.2,76479.6,76549.6,899.204
2026-05-01 03:00:00+00:00,76549.6,77429.4,76505.0,77078.9,5987.927
2026-05-01 04:00:00+00:00,77078.9,77169.7,76888.1,77002.8,1625.93
2026-05-01 05:00:00+00:00,77002.8,77152.2,76987.9,77130.9,768.036
2026-05-01 06:00:00+00:00,77130.9,77148.0,76835.3,76958.3,1324.867
2026-05-01 07:00:00+00:00,76958.3,77110.6,76922.0,77102.0,1618.697
2026-05-01 08:00:00+00:00,77102.0,77488.0,77005.8,77339.0,3420.802
2026-05-01 09:00:00+00:00,77339.0,77360.5,77162.9,77241.1,1418.59
2026-05-01 10:00:00+00:00,77241.1,77389.3,77101.4,77254.2,1315.944
2026-05-01 11:00:00+00:00,77254.2,77580.0,77213.1,77420.1,1832.697
2026-05-01 12:00:00+00:00,77420.1,78141.7,77355.6,77857.9,6736.336
2026-05-01 13:00:00+00:00,77857.9,78900.0,77857.8,78700.0,9648.935
2026-05-01 14:00:00+00:00,78700.0,78840.6,78009.8,78310.8,5535.431
2026-05-01 15:00:00+00:00,78310.8,78702.2,78128.6,78399.2,3747.288
2026-05-01 16:00:00+00:00,78399.2,78649.0,78108.6,78172.6,3094.336
2026-05-01 17:00:00+00:00,78172.6,78550.0,78080.0,78510.2,1795.348
2026-05-01 18:00:00+00:00,78510.2,78586.0,78328.2,78387.7,1601.631
2026-05-01 19:00:00+00:00,78387.7,78500.0,78262.0,78311.1,1086.012
2026-05-01 20:00:00+00:00,78311.1,78382.3,77703.0,77836.0,2660.039
2026-05-01 21:00:00+00:00,77836.0,78157.4,77796.6,78157.4,1235.623
2026-05-01 22:00:00+00:00,78157.4,78363.0,78085.2,78106.5,1211.447
2026-05-01 23:00:00+00:00,78106.5,78202.0,77983.0,78189.3,793.307
2026-05-02 00:00:00+00:00,78189.3,78346.9,78110.4,78301.7,912.643
2026-05-02 01:00:00+00:00,78301.7,78394.1,78248.2,78296.0,587.03
2026-05-02 02:00:00+00:00,78296.0,78493.9,78206.1,78316.1,766.158
2026-05-02 03:00:00+00:00,78316.1,78491.6,78192.5,78371.6,726.836
2026-05-02 04:00:00+00:00,78371.6,78439.1,78068.7,78140.5,1412.509
2026-05-02 05:00:00+00:00,78140.5,78202.7,77992.6,78150.0,1136.049
2026-05-02 06:00:00+00:00,78150.0,78327.3,78103.6,78278.1,884.096
2026-05-02 07:00:00+00:00,78278.1,78318.2,78161.1,78187.1,478.377
2026-05-02 08:00:00+00:00,78187.1,78325.0,78115.3,78279.2,843.323
2026-05-02 09:00:00+00:00,78279.2,78363.7,78175.7,78258.6,638.766
2026-05-02 10:00:00+00:00,78258.6,78279.4,78182.5,78208.3,443.111
2026-05-02 11:00:00+00:00,78208.3,78208.3,78050.0,78105.9,739.832
2026-05-02 12:00:00+00:00,78105.9,78226.7,78065.1,78173.6,656.152
2026-05-02 13:00:00+00:00,78173.6,78392.3,78173.6,78326.9,827.184
2026-05-02 14:00:00+00:00,78326.9,78449.8,78267.3,78377.8,858.746
2026-05-02 15:00:00+00:00,78377.8,78450.0,78317.8,78450.0,447.968
2026-05-02 16:00:00+00:00,78450.0,78569.0,78381.7,78419.6,950.316
2026-05-02 17:00:00+00:00,78419.6,78452.5,78336.3,78355.7,317.212
2026-05-02 18:00:00+00:00,78355.7,78470.9,78265.3,78424.6,773.438
2026-05-02 19:00:00+00:00,78424.6,78488.9,78398.5,78445.8,283.644
2026-05-02 20:00:00+00:00,78445.8,78445.8,78367.0,78415.3,184.427
2026-05-02 21:00:00+00:00,78415.3,79182.5,78395.2,78693.0,4858.824
2026-05-02 22:00:00+00:00,78693.0,78843.3,78576.4,78799.3,1081.592
2026-05-02 23:00:00+00:00,78799.3,78799.3,78590.1,78655.1,561.59
2026-05-03 00:00:00+00:00,78655.1,78728.3,78446.0,78510.0,939.025
2026-05-03 01:00:00+00:00,78510.0,78510.1,78100.1,78201.4,1734.099
2026-05-03 02:00:00+00:00,78201.4,78304.2,78060.7,78128.3,1468.316
2026-05-03 03:00:00+00:00,78128.3,78174.6,78065.0,78156.9,620.183
2026-05-03 04:00:00+00:00,78156.9,78199.4,78070.0,78123.5,708.78
2026-05-03 05:00:00+00:00,78123.5,78217.2,78109.4,78206.4,502.419
2026-05-03 06:00:00+00:00,78206.4,78300.0,78025.0,78244.9,888.007
2026-05-03 07:00:00+00:00,78244.9,78433.1,78244.8,78320.1,1634.573
2026-05-03 08:00:00+00:00,78320.1,78459.2,78320.1,78347.8,637.793
2026-05-03 09:00:00+00:00,78347.8,78559.9,78307.6,78495.7,1173.023
2026-05-03 10:00:00+00:00,78495.7,78500.0,78363.2,78371.6,421.633
2026-05-03 11:00:00+00:00,78371.6,78820.3,78339.9,78631.2,2769.251
2026-05-03 12:00:00+00:00,78631.2,78861.6,78631.2,78724.9,1703.074
2026-05-03 13:00:00+00:00,78724.9,78743.1,78550.2,78640.7,1011.575
2026-05-03 14:00:00+00:00,78640.7,78764.0,78575.7,78704.1,1003.668
2026-05-03 15:00:00+00:00,78704.1,78784.2,78590.9,78631.5,688.619
2026-05-03 16:00:00+00:00,78631.5,78753.4,78556.0,78623.4,632.641
2026-05-03 17:00:00+00:00,78623.4,78794.3,78522.6,78697.9,927.454
2026-05-03 18:00:00+00:00,78697.9,78732.9,78594.0,78705.1,592.723
2026-05-03 19:00:00+00:00,78705.1,78820.0,78639.3,78733.5,593.815
2026-05-03 20:00:00+00:00,78733.5,79369.4,78700.0,78895.0,3934.05
2026-05-03 21:00:00+00:00,78895.0,79037.6,78610.0,78799.8,2078.959
2026-05-03 22:00:00+00:00,78799.8,79421.0,78799.8,79137.3,4261.685
2026-05-03 23:00:00+00:00,79137.3,79262.9,78444.0,78529.9,3243.784
2026-05-04 00:00:00+00:00,78529.9,78531.7,78220.0,78501.7,2574.314
2026-05-04 01:00:00+00:00,78501.7,79838.0,78368.6,79759.9,9468.107
2026-05-04 02:00:00+00:00,79759.9,80414.8,79500.5,80142.6,10546.287
2026-05-04 03:00:00+00:00,80142.6,80433.0,79885.3,80279.5,4461.167
2026-05-04 04:00:00+00:00,80279.5,80600.9,80199.5,80299.9,3819.07
2026-05-04 05:00:00+00:00,80299.9,80387.6,79920.0,79991.3,2946.258
2026-05-04 06:00:00+00:00,79991.3,80017.1,79455.0,79829.0,3088.245
2026-05-04 07:00:00+00:00,79829.0,79908.0,79636.1,79662.5,1300.073
2026-05-04 08:00:00+00:00,79662.5,79782.3,79553.5,79664.5,1332.846
2026-05-04 09:00:00+00:00,79664.5,79886.9,79604.1,79790.1,1428.391
2026-05-04 10:00:00+00:00,79790.1,79835.8,78170.4,78901.4,16276.88
2026-05-04 11:00:00+00:00,78901.4,79093.0,78649.9,78753.7,3724.637
2026-05-04 12:00:00+00:00,78753.7,78984.0,78668.4,78805.2,1579.223
2026-05-04 13:00:00+00:00,78805.2,79100.0,78530.0,78743.7,3520.254
2026-05-04 14:00:00+00:00,78743.7,80507.0,78430.5,80175.9,10413.464
2026-05-04 15:00:00+00:00,80175.9,80338.9,79252.0,79983.5,10254.234
2026-05-04 16:00:00+00:00,79983.5,80381.5,79567.9,79977.5,5126.355
2026-05-04 17:00:00+00:00,79977.5,80742.2,79977.5,80349.1,4449.094
2026-05-04 18:00:00+00:00,80349.1,80401.4,79990.4,80071.8,2149.162
2026-05-04 19:00:00+00:00,80071.8,80099.7,79833.4,80007.2,2051.09
2026-05-04 20:00:00+00:00,80007.2,80112.3,79815.8,79889.8,1061.584
2026-05-04 21:00:00+00:00,79889.8,80350.6,79889.8,80216.7,1108.85
2026-05-04 22:00:00+00:00,80216.7,80360.0,80005.8,80020.2,993.386
2026-05-04 23:00:00+00:00,80020.2,80020.3,79705.7,79818.9,1263.751
2026-05-05 00:00:00+00:00,79818.9,80152.1,79752.5,80130.2,1606.234
2026-05-05 01:00:00+00:00,80130.2,80355.5,80032.8,80313.1,1433.41
