timestamp,open,high,low,close,volume
2025-12-22 04:00:00+00:00,12.539,12.64,12.482,12.573,621724.5
2025-12-22 08:00:00+00:00,12.573,12.736,12.549,12.681,961201.0
2025-12-22 12:00:00+00:00,12.681,12.949,12.628,12.802,1524386.8
2025-12-22 16:00:00+00:00,12.802,12.856,12.417,12.44,968810.2
2025-12-22 20:00:00+00:00,12.44,12.667,12.349,12.577,963772.9
2025-12-23 00:00:00+00:00,12.577,12.695,12.428,12.489,897955.5
2025-12-23 04:00:00+00:00,12.489,12.524,12.219,12.326,1070745.2
2025-12-23 08:00:00+00:00,12.326,12.401,12.263,12.36,446208.6
2025-12-23 12:00:00+00:00,12.36,12.36,12.059,12.274,1460603.3
2025-12-23 16:00:00+00:00,12.274,12.438,12.227,12.352,1059123.0
2025-12-23 20:00:00+00:00,12.352,12.513,12.314,12.39,397893.8
2025-12-24 00:00:00+00:00,12.39,12.426,12.159,12.259,573240.9
2025-12-24 04:00:00+00:00,12.259,12.31,12.105,12.181,448150.1
2025-12-24 08:00:00+00:00,12.181,12.243,12.12,12.219,370309.5
2025-12-24 12:00:00+00:00,12.219,12.269,11.991,12.174,1011065.3
2025-12-24 16:00:00+00:00,12.174,12.273,12.114,12.245,400467.3
2025-12-24 20:00:00+00:00,12.245,12.374,12.22,12.266,541665.7
2025-12-25 00:00:00+00:00,12.266,12.36,12.221,12.328,329721.7
2025-12-25 04:00:00+00:00,12.328,12.348,12.272,12.299,236756.7
2025-12-25 08:00:00+00:00,12.299,12.355,12.106,12.187,555468.1
2025-12-25 12:00:00+00:00,12.187,12.418,12.171,12.366,525859.6
2025-12-25 16:00:00+00:00,12.366,12.424,12.255,12.377,707115.1
2025-12-25 20:00:00+00:00,12.377,12.391,11.974,12.055,829908.7
2025-12-26 00:00:00+00:00,12.055,12.532,12.012,12.383,1175218.1
2025-12-26 04:00:00+00:00,12.383,12.479,12.315,12.345,583589.9
2025-12-26 08:00:00+00:00,12.345,12.462,12.338,12.411,361729.1
2025-12-26 12:00:00+00:00,12.411,12.494,12.038,12.166,1558078.4
2025-12-26 16:00:00+00:00,12.166,12.25,12.115,12.192,459264.3
2025-12-26 20:00:00+00:00,12.192,12.249,12.151,12.179,328471.3
2025-12-27 00:00:00+00:00,12.179,12.269,12.154,12.242,360842.7
2025-12-27 04:00:00+00:00,12.242,12.276,12.172,12.253,238453.4
2025-12-27 08:00:00+00:00,12.253,12.29,12.16,12.263,390960.9
2025-12-27 12:00:00+00:00,12.263,12.341,12.231,12.314,368882.5
2025-12-27 16:00:00+00:00,12.314,12.338,12.248,12.335,238808.9
2025-12-27 20:00:00+00:00,12.335,12.542,12.304,12.514,630353.8
2025-12-28 00:00:00+00:00,12.514,12.55,12.432,12.494,330444.7
2025-12-28 04:00:00+00:00,12.494,12.515,12.408,12.421,397985.6
2025-12-28 08:00:00+00:00,12.421,12.498,12.365,12.439,424208.6
2025-12-28 12:00:00+00:00,12.439,12.556,12.427,12.514,470385.7
2025-12-28 16:00:00+00:00,12.514,12.588,12.326,12.349,549968.1
2025-12-28 20:00:00+00:00,12.349,12.495,12.311,12.488,289675.0
2025-12-29 00:00:00+00:00,12.488,12.98,12.453,12.93,1409012.5
2025-12-29 04:00:00+00:00,12.93,13.014,12.723,12.79,1022633.7
2025-12-29 08:00:00+00:00,12.79,12.835,12.464,12.5,980031.5
2025-12-29 12:00:00+00:00,12.5,12.501,12.239,12.393,1834223.4
2025-12-29 16:00:00+00:00,12.393,12.451,12.27,12.298,585419.3
2025-12-29 20:00:00+00:00,12.298,12.353,12.252,12.295,396659.8
2025-12-30 00:00:00+00:00,12.295,12.41,12.25,12.379,420426.8
2025-12-30 04:00:00+00:00,12.379,12.412,12.295,12.364,382103.7
2025-12-30 08:00:00+00:00,12.364,12.548,12.361,12.481,751567.1
2025-12-30 12:00:00+00:00,12.481,12.594,12.368,12.518,941288.2
2025-12-30 16:00:00+00:00,12.518,12.58,12.339,12.416,647116.9
2025-12-30 20:00:00+00:00,12.416,12.425,12.338,12.411,242058.8
2025-12-31 00:00:00+00:00,12.411,12.462,12.35,12.385,345350.4
2025-12-31 04:00:00+00:00,12.385,12.421,12.315,12.411,456354.8
2025-12-31 08:00:00+00:00,12.411,12.479,12.369,12.47,356198.0
2025-12-31 12:00:00+00:00,12.47,12.543,12.314,12.385,861279.8
2025-12-31 16:00:00+00:00,12.385,12.411,12.177,12.234,1004963.8
2025-12-31 20:00:00+00:00,12.234,12.318,12.194,12.201,566202.2
2026-01-01 00:00:00+00:00,12.201,12.269,12.2,12.214,314160.9
2026-01-01 04:00:00+00:00,12.214,12.279,12.141,12.174,476200.8
2026-01-01 08:00:00+00:00,12.174,12.302,12.17,12.288,272992.5
2026-01-01 12:00:00+00:00,12.288,12.445,12.237,12.39,548744.9
2026-01-01 16:00:00+00:00,12.39,12.523,12.326,12.52,632198.1
2026-01-01 20:00:00+00:00,12.52,12.633,12.474,12.603,727191.8
2026-01-02 00:00:00+00:00,12.603,12.947,12.568,12.922,1386928.1
2026-01-02 04:00:00+00:00,12.922,12.987,12.831,12.838,1211862.5
2026-01-02 08:00:00+00:00,12.838,13.148,12.837,12.94,1467703.2
2026-01-02 12:00:00+00:00,12.94,13.176,12.818,13.067,1539758.5
2026-01-02 16:00:00+00:00,13.067,13.344,13.049,13.27,1111463.2
2026-01-02 20:00:00+00:00,13.27,13.437,13.209,13.273,865008.7
2026-01-03 00:00:00+00:00,13.273,13.367,13.22,13.314,464244.4
2026-01-03 04:00:00+00:00,13.314,13.321,12.957,13.011,620498.2
2026-01-03 08:00:00+00:00,13.011,13.137,12.989,13.063,514856.4
2026-01-03 12:00:00+00:00,13.063,13.172,13.044,13.061,567366.9
2026-01-03 16:00:00+00:00,13.061,13.221,13.055,13.167,377894.7
2026-01-03 20:00:00+00:00,13.167,13.256,13.109,13.225,512642.0
2026-01-04 00:00:00+00:00,13.225,13.384,13.205,13.359,592351.1
2026-01-04 04:00:00+00:00,13.359,13.457,13.263,13.339,483812.8
2026-01-04 08:00:00+00:00,13.339,13.437,13.254,13.431,502320.3
2026-01-04 12:00:00+00:00,13.431,13.56,13.36,13.483,770906.0
2026-01-04 16:00:00+00:00,13.483,13.571,13.303,13.378,647997.6
2026-01-04 20:00:00+00:00,13.378,13.493,13.353,13.414,313971.8
2026-01-05 00:00:00+00:00,13.414,13.87,13.41,13.661,1253334.4
2026-01-05 04:00:00+00:00,13.661,13.685,13.396,13.572,969253.6
2026-01-05 08:00:00+00:00,13.572,13.616,13.429,13.577,665387.9
2026-01-05 12:00:00+00:00,13.577,13.74,13.382,13.716,1356252.3
2026-01-05 16:00:00+00:00,13.716,13.881,13.542,13.763,1117297.6
2026-01-05 20:00:00+00:00,13.763,14.128,13.749,13.907,1544910.9
2026-01-06 00:00:00+00:00,13.907,13.958,13.565,13.789,1408538.2
2026-01-06 04:00:00+00:00,13.789,13.975,13.666,13.712,724791.8
2026-01-06 08:00:00+00:00,13.712,13.902,13.692,13.888,513321.4
2026-01-06 12:00:00+00:00,13.888,14.233,13.814,13.984,1835545.5
2026-01-06 16:00:00+00:00,13.984,14.021,13.46,13.622,1978356.3
2026-01-06 20:00:00+00:00,13.622,14.065,13.621,14.027,712257.4
2026-01-07 00:00:00+00:00,14.027,14.035,13.677,13.806,699440.5
2026-01-07 04:00:00+00:00,13.806,13.876,13.694,13.866,448093.0
2026-01-07 08:00:00+00:00,13.866,13.936,13.575,13.678,953100.8
2026-01-07 12:00:00+00:00,13.678,13.722,13.274,13.361,1459489.2
2026-01-07 16:00:00+00:00,13.361,13.498,13.294,13.389,804880.8
2026-01-07 20:00:00+00:00,13.389,13.467,13.296,13.435,528134.0
2026-01-08 00:00:00+00:00,13.435,13.549,13.312,13.33,476695.8
2026-01-08 04:00:00+00:00,13.33,13.468,13.056,13.308,1119240.9
2026-01-08 08:00:00+00:00,13.308,13.36,13.075,13.218,781814.7
2026-01-08 12:00:00+00:00,13.218,13.308,13.016,13.3,1300346.1
2026-01-08 16:00:00+00:00,13.3,13.347,13.153,13.188,920544.9
2026-01-08 20:00:00+00:00,13.188,13.333,13.09,13.206,453679.7
2026-01-09 00:00:00+00:00,13.206,13.365,13.155,13.309,497947.5
2026-01-09 04:00:00+00:00,13.309,13.318,13.18,13.26,376835.3
2026-01-09 08:00:00+00:00,13.26,13.288,13.056,13.169,679277.4
2026-01-09 12:00:00+00:00,13.169,13.427,13.027,13.281,1233217.9
2026-01-09 16:00:00+00:00,13.281,13.439,13.051,13.083,711577.9
2026-01-09 20:00:00+00:00,13.083,13.181,13.062,13.133,254076.5
2026-01-10 00:00:00+00:00,13.133,13.162,13.055,13.119,196500.9
2026-01-10 04:00:00+00:00,13.119,13.169,13.057,13.157,171638.3
2026-01-10 08:00:00+00:00,13.157,13.223,13.102,13.17,197494.0
2026-01-10 12:00:00+00:00,13.17,13.25,13.133,13.161,280022.7
2026-01-10 16:00:00+00:00,13.161,13.218,13.122,13.212,200106.9
2026-01-10 20:00:00+00:00,13.212,13.229,13.073,13.132,355954.6
2026-01-11 00:00:00+00:00,13.132,13.243,13.107,13.223,146834.0
2026-01-11 04:00:00+00:00,13.223,13.274,13.172,13.232,272111.3
2026-01-11 08:00:00+00:00,13.232,13.237,13.177,13.197,200880.2
2026-01-11 12:00:00+00:00,13.197,13.286,13.136,13.196,402805.4
2026-01-11 16:00:00+00:00,13.196,13.36,13.189,13.25,473696.5
2026-01-11 20:00:00+00:00,13.25,13.25,13.038,13.198,787577.1
2026-01-12 00:00:00+00:00,13.198,13.514,13.101,13.358,975940.1
2026-01-12 04:00:00+00:00,13.358,13.456,13.244,13.263,590953.0
2026-01-12 08:00:00+00:00,13.263,13.327,13.093,13.157,824280.5
2026-01-12 12:00:00+00:00,13.157,13.261,12.916,13.242,1132603.8
2026-01-12 16:00:00+00:00,13.242,13.326,13.091,13.178,765278.6
2026-01-12 20:00:00+00:00,13.178,13.237,12.988,13.067,401526.4
2026-01-13 00:00:00+00:00,13.067,13.151,13.047,13.106,359361.7
2026-01-13 04:00:00+00:00,13.106,13.287,13.1,13.183,574731.7
2026-01-13 08:00:00+00:00,13.183,13.312,13.18,13.262,505393.5
2026-01-13 12:00:00+00:00,13.262,13.573,13.223,13.57,1596325.2
2026-01-13 16:00:00+00:00,13.57,13.699,13.529,13.683,1094477.7
2026-01-13 20:00:00+00:00,13.683,14.205,13.671,14.052,1758017.1
2026-01-14 00:00:00+00:00,14.052,14.188,14.017,14.125,656541.5
2026-01-14 04:00:00+00:00,14.125,14.158,13.935,14.052,661925.4
2026-01-14 08:00:00+00:00,14.052,14.119,13.839,13.869,639021.7
2026-01-14 12:00:00+00:00,13.869,14.271,13.856,14.232,1016253.6
2026-01-14 16:00:00+00:00,14.232,14.399,14.038,14.219,1204272.6
2026-01-14 20:00:00+00:00,14.219,14.311,14.07,14.101,572828.6
2026-01-15 00:00:00+00:00,14.101,14.106,13.718,13.753,859744.5
2026-01-15 04:00:00+00:00,13.753,13.952,13.74,13.921,543867.0
2026-01-15 08:00:00+00:00,13.921,14.08,13.852,13.944,491980.8
2026-01-15 12:00:00+00:00,13.944,14.207,13.715,13.953,1381990.2
2026-01-15 16:00:00+00:00,13.953,13.993,13.577,13.675,1176509.5
2026-01-15 20:00:00+00:00,13.675,13.787,13.55,13.784,582342.6
2026-01-16 00:00:00+00:00,13.784,13.858,13.664,13.673,439836.7
2026-01-16 04:00:00+00:00,13.673,13.813,13.591,13.787,568386.7
2026-01-16 08:00:00+00:00,13.787,13.854,13.68,13.726,562116.9
2026-01-16 12:00:00+00:00,13.726,13.779,13.419,13.481,785779.8
2026-01-16 16:00:00+00:00,13.481,13.659,13.444,13.59,520860.1
2026-01-16 20:00:00+00:00,13.59,13.741,13.518,13.717,365849.1
2026-01-17 00:00:00+00:00,13.717,13.742,13.625,13.669,164766.4
2026-01-17 04:00:00+00:00,13.669,13.731,13.649,13.696,190986.7
2026-01-17 08:00:00+00:00,13.696,13.779,13.664,13.701,296679.0
2026-01-17 12:00:00+00:00,13.701,13.887,13.687,13.882,340755.3
2026-01-17 16:00:00+00:00,13.882,13.893,13.762,13.781,279537.6
2026-01-17 20:00:00+00:00,13.781,13.811,13.656,13.732,213935.6
2026-01-18 00:00:00+00:00,13.732,13.773,13.612,13.696,218956.8
2026-01-18 04:00:00+00:00,13.696,13.754,13.663,13.726,157481.6
2026-01-18 08:00:00+00:00,13.726,13.817,13.706,13.72,304287.2
2026-01-18 12:00:00+00:00,13.72,13.827,13.684,13.77,378634.8
2026-01-18 16:00:00+00:00,13.77,13.872,13.735,13.765,284224.1
2026-01-18 20:00:00+00:00,13.765,13.852,13.28,13.297,871212.5
2026-01-19 00:00:00+00:00,13.297,13.297,12.326,12.856,3114283.4
2026-01-19 04:00:00+00:00,12.856,12.857,12.716,12.759,608290.8
2026-01-19 08:00:00+00:00,12.759,12.856,12.737,12.768,448849.6
2026-01-19 12:00:00+00:00,12.768,12.865,12.723,12.762,389397.6
2026-01-19 16:00:00+00:00,12.762,12.96,12.751,12.931,354676.6
2026-01-19 20:00:00+00:00,12.931,12.995,12.768,12.877,472018.5
2026-01-20 00:00:00+00:00,12.877,12.896,12.79,12.854,307372.4
2026-01-20 04:00:00+00:00,12.854,12.87,12.604,12.607,870523.2
2026-01-20 08:00:00+00:00,12.607,12.621,12.472,12.506,797244.0
2026-01-20 12:00:00+00:00,12.506,12.61,12.34,12.433,1694170.8
2026-01-20 16:00:00+00:00,12.433,12.476,12.173,12.271,1052641.9
2026-01-20 20:00:00+00:00,12.271,12.344,12.012,12.122,1046445.2
2026-01-21 00:00:00+00:00,12.122,12.351,12.096,12.307,685357.8
2026-01-21 04:00:00+00:00,12.307,12.463,12.279,12.311,428605.8
2026-01-21 08:00:00+00:00,12.311,12.33,12.162,12.173,640022.3
2026-01-21 12:00:00+00:00,12.173,12.55,12.061,12.431,1617593.2
2026-01-21 16:00:00+00:00,12.431,12.616,11.883,12.6,2479229.3
2026-01-21 20:00:00+00:00,12.6,12.67,12.363,12.393,699781.0
2026-01-22 00:00:00+00:00,12.393,12.574,12.393,12.442,456581.0
2026-01-22 04:00:00+00:00,12.442,12.526,12.401,12.421,460093.9
2026-01-22 08:00:00+00:00,12.421,12.48,12.364,12.381,414364.6
2026-01-22 12:00:00+00:00,12.381,12.479,12.114,12.221,1290817.9
2026-01-22 16:00:00+00:00,12.221,12.326,12.186,12.277,667442.9
2026-01-22 20:00:00+00:00,12.277,12.3,12.19,12.251,321421.6
2026-01-23 00:00:00+00:00,12.251,12.35,12.215,12.326,228133.7
2026-01-23 04:00:00+00:00,12.326,12.403,12.247,12.272,329319.3
2026-01-23 08:00:00+00:00,12.272,12.291,12.161,12.253,378474.8
2026-01-23 12:00:00+00:00,12.253,12.273,12.034,12.245,732935.3
2026-01-23 16:00:00+00:00,12.245,12.492,12.193,12.242,982392.9
2026-01-23 20:00:00+00:00,12.242,12.267,12.113,12.21,365648.8
2026-01-24 00:00:00+00:00,12.21,12.268,12.18,12.247,245837.7
2026-01-24 04:00:00+00:00,12.247,12.277,12.199,12.201,111328.4
2026-01-24 08:00:00+00:00,12.201,12.234,12.184,12.206,107115.1
2026-01-24 12:00:00+00:00,12.206,12.228,12.141,12.148,203176.6
2026-01-24 16:00:00+00:00,12.148,12.227,12.126,12.179,169030.0
2026-01-24 20:00:00+00:00,12.179,12.252,12.179,12.197,233079.6
2026-01-25 00:00:00+00:00,12.197,12.216,12.064,12.083,283620.4
2026-01-25 04:00:00+00:00,12.083,12.122,12.044,12.085,412557.9
2026-01-25 08:00:00+00:00,12.085,12.127,12.001,12.078,534400.2
2026-01-25 12:00:00+00:00,12.078,12.109,11.933,11.955,595885.5
2026-01-25 16:00:00+00:00,11.955,11.956,11.378,11.428,3028219.7
2026-01-25 20:00:00+00:00,11.428,11.533,11.354,11.517,990977.0
2026-01-26 00:00:00+00:00,11.517,11.859,11.5,11.696,892650.9
2026-01-26 04:00:00+00:00,11.696,11.876,11.695,11.855,363971.5
2026-01-26 08:00:00+00:00,11.855,11.952,11.759,11.798,524775.1
2026-01-26 12:00:00+00:00,11.798,12.122,11.796,11.913,1291956.3
2026-01-26 16:00:00+00:00,11.913,12.021,11.817,11.921,808412.4
2026-01-26 20:00:00+00:00,11.921,12.029,11.859,11.94,504917.8
2026-01-27 00:00:00+00:00,11.94,12.054,11.921,11.99,289677.3
2026-01-27 04:00:00+00:00,11.99,12.055,11.931,11.976,346170.1
2026-01-27 08:00:00+00:00,11.976,12.005,11.867,11.893,361396.5
2026-01-27 12:00:00+00:00,11.893,12.002,11.831,11.991,599113.4
2026-01-27 16:00:00+00:00,11.991,12.182,11.846,11.967,1164637.3
2026-01-27 20:00:00+00:00,11.967,12.15,11.964,12.035,712270.0
2026-01-28 00:00:00+00:00,12.035,12.056,11.951,11.973,313743.5
2026-01-28 04:00:00+00:00,11.973,11.988,11.882,11.934,393072.7
2026-01-28 08:00:00+00:00,11.934,12.047,11.851,12.032,609635.0
2026-01-28 12:00:00+00:00,12.032,12.032,11.701,11.756,1142243.4
2026-01-28 16:00:00+00:00,11.756,11.897,11.685,11.837,1060892.0
2026-01-28 20:00:00+00:00,11.837,11.933,11.745,11.834,518161.5
2026-01-29 00:00:00+00:00,11.834,11.862,11.599,11.637,759853.1
2026-01-29 04:00:00+00:00,11.637,11.647,11.536,11.623,534565.4
2026-01-29 08:00:00+00:00,11.623,11.655,11.506,11.54,574873.8
2026-01-29 12:00:00+00:00,11.54,11.607,10.853,11.021,2575777.9
2026-01-29 16:00:00+00:00,11.021,11.191,10.82,10.942,2038039.9
2026-01-29 20:00:00+00:00,10.942,11.136,10.917,11.113,559190.3
2026-01-30 00:00:00+00:00,11.113,11.157,10.595,10.858,2810871.0
2026-01-30 04:00:00+00:00,10.858,10.983,10.652,10.834,929843.0
2026-01-30 08:00:00+00:00,10.834,10.899,10.724,10.859,1110187.2
2026-01-30 12:00:00+00:00,10.859,10.868,10.583,10.767,2057247.5
2026-01-30 16:00:00+00:00,10.767,10.991,10.498,10.9,2210077.7
2026-01-30 20:00:00+00:00,10.9,10.9,10.692,10.784,1364819.5
2026-01-31 00:00:00+00:00,10.784,10.827,10.722,10.736,257305.5
2026-01-31 04:00:00+00:00,10.736,10.778,10.55,10.611,442624.2
2026-01-31 08:00:00+00:00,10.611,10.628,10.356,10.49,1268669.8
2026-01-31 12:00:00+00:00,10.49,10.503,9.91,10.04,2854907.9
2026-01-31 16:00:00+00:00,10.04,10.173,8.951,9.659,9338456.7
2026-01-31 20:00:00+00:00,9.659,10.031,9.554,9.982,1691310.8
2026-02-01 00:00:00+00:00,9.982,10.07,9.908,10.038,682337.2
2026-02-01 04:00:00+00:00,10.038,10.074,9.856,9.936,621733.3
2026-02-01 08:00:00+00:00,9.936,10.016,9.766,9.868,912914.1
2026-02-01 12:00:00+00:00,9.868,9.901,9.408,9.53,1555383.9
2026-02-01 16:00:00+00:00,9.53,9.714,9.395,9.525,1812419.1
2026-02-01 20:00:00+00:00,9.525,9.655,9.211,9.403,2418327.2
2026-02-02 00:00:00+00:00,9.403,9.64,9.013,9.372,3031917.5
2026-02-02 04:00:00+00:00,9.372,9.489,9.065,9.388,3365220.6
2026-02-02 08:00:00+00:00,9.388,9.643,9.376,9.529,1746842.8
2026-02-02 12:00:00+00:00,9.529,10.021,9.529,9.926,2309192.7
2026-02-02 16:00:00+00:00,9.926,9.993,9.769,9.785,970107.8
2026-02-02 20:00:00+00:00,9.785,9.856,9.697,9.801,693502.2
2026-02-03 00:00:00+00:00,9.801,9.842,9.577,9.77,825737.5
2026-02-03 04:00:00+00:00,9.77,9.853,9.648,9.73,564343.3
2026-02-03 08:00:00+00:00,9.73,9.751,9.52,9.579,1107846.6
2026-02-03 12:00:00+00:00,9.579,9.767,9.485,9.744,1612521.8
2026-02-03 16:00:00+00:00,9.744,9.746,9.082,9.471,3868828.9
2026-02-03 20:00:00+00:00,9.471,9.89,9.388,9.483,2422713.4
2026-02-04 00:00:00+00:00,9.483,9.767,9.445,9.723,801510.2
2026-02-04 04:00:00+00:00,9.723,9.746,9.577,9.673,741917.0
2026-02-04 08:00:00+00:00,9.673,9.731,9.478,9.576,987934.7
2026-02-04 12:00:00+00:00,9.576,9.606,9.128,9.212,2364765.8
2026-02-04 16:00:00+00:00,9.212,9.454,9.019,9.436,3482226.0
2026-02-04 20:00:00+00:00,9.436,9.459,9.045,9.248,1372118.0
2026-02-05 00:00:00+00:00,9.248,9.347,9.069,9.089,1512069.5
2026-02-05 04:00:00+00:00,9.089,9.218,8.965,9.051,2016710.5
2026-02-05 08:00:00+00:00,9.051,9.259,8.792,8.935,2043696.2
2026-02-05 12:00:00+00:00,8.935,9.063,8.301,8.458,6119592.4
2026-02-05 16:00:00+00:00,8.458,8.666,8.209,8.252,4996727.0
2026-02-05 20:00:00+00:00,8.252,8.318,7.842,7.909,6544300.8
2026-02-06 00:00:00+00:00,7.909,8.23,7.145,8.027,9737244.4
2026-02-06 04:00:00+00:00,8.027,8.364,7.991,8.075,1484232.8
2026-02-06 08:00:00+00:00,8.075,8.346,7.983,8.319,1644025.7
2026-02-06 12:00:00+00:00,8.319,8.627,8.26,8.577,1841643.1
2026-02-06 16:00:00+00:00,8.577,8.993,8.547,8.838,2445746.5
2026-02-06 20:00:00+00:00,8.838,8.999,8.755,8.877,1207165.2
2026-02-07 00:00:00+00:00,8.877,8.948,8.783,8.924,1173428.2
2026-02-07 04:00:00+00:00,8.924,9.036,8.593,8.682,1896587.1
2026-02-07 08:00:00+00:00,8.682,8.737,8.571,8.648,807951.5
2026-02-07 12:00:00+00:00,8.648,8.937,8.64,8.817,1147193.3
2026-02-07 16:00:00+00:00,8.817,9.051,8.774,8.939,4610623.4
2026-02-07 20:00:00+00:00,8.939,9.02,8.846,8.901,523651.3
2026-02-08 00:00:00+00:00,8.901,8.961,8.816,8.821,456829.4
2026-02-08 04:00:00+00:00,8.821,8.868,8.776,8.827,301996.2
2026-02-08 08:00:00+00:00,8.827,9.011,8.793,8.996,779333.5
2026-02-08 12:00:00+00:00,8.996,9.046,8.844,8.884,700714.7
2026-02-08 16:00:00+00:00,8.884,8.968,8.707,8.952,800097.6
2026-02-08 20:00:00+00:00,8.952,9.019,8.747,8.818,734274.1
2026-02-09 00:00:00+00:00,8.818,8.892,8.725,8.878,909977.8
2026-02-09 04:00:00+00:00,8.878,8.879,8.714,8.726,497571.7
2026-02-09 08:00:00+00:00,8.726,8.753,8.445,8.559,1349202.0
2026-02-09 12:00:00+00:00,8.559,8.754,8.519,8.75,1139816.0
2026-02-09 16:00:00+00:00,8.75,8.99,8.653,8.964,1399777.1
2026-02-09 20:00:00+00:00,8.964,9.013,8.783,8.833,728940.2
2026-02-10 00:00:00+00:00,8.833,8.879,8.634,8.684,589756.2
2026-02-10 04:00:00+00:00,8.684,8.728,8.477,8.538,938801.5
2026-02-10 08:00:00+00:00,8.538,8.62,8.489,8.5,633629.7
2026-02-10 12:00:00+00:00,8.5,8.669,8.468,8.57,1283404.7
2026-02-10 16:00:00+00:00,8.57,8.653,8.46,8.539,823275.0
2026-02-10 20:00:00+00:00,8.539,8.58,8.475,8.569,395214.3
2026-02-11 00:00:00+00:00,8.569,8.61,8.454,8.536,593181.1
2026-02-11 04:00:00+00:00,8.536,8.547,8.273,8.316,1469104.8
2026-02-11 08:00:00+00:00,8.316,8.319,8.188,8.27,831690.6
2026-02-11 12:00:00+00:00,8.27,8.558,8.123,8.235,2762075.6
2026-02-11 16:00:00+00:00,8.235,8.369,8.135,8.312,1360128.2
2026-02-11 20:00:00+00:00,8.312,8.453,8.25,8.318,1214805.5
2026-02-12 00:00:00+00:00,8.318,8.461,8.318,8.423,521325.5
2026-02-12 04:00:00+00:00,8.423,8.512,8.349,8.454,611646.0
2026-02-12 08:00:00+00:00,8.454,8.593,8.395,8.552,735661.2
2026-02-12 12:00:00+00:00,8.552,8.573,8.342,8.35,1183198.2
2026-02-12 16:00:00+00:00,8.35,8.418,8.164,8.302,2185478.7
2026-02-12 20:00:00+00:00,8.302,8.426,8.215,8.41,651796.6
2026-02-13 00:00:00+00:00,8.41,8.447,8.343,8.424,635161.5
2026-02-13 04:00:00+00:00,8.424,8.424,8.296,8.374,468227.5
2026-02-13 08:00:00+00:00,8.374,8.471,8.359,8.433,420514.7
2026-02-13 12:00:00+00:00,8.433,8.82,8.394,8.701,1702694.4
2026-02-13 16:00:00+00:00,8.701,8.908,8.68,8.797,1158368.9
2026-02-13 20:00:00+00:00,8.797,8.863,8.754,8.762,445571.5
2026-02-14 00:00:00+00:00,8.762,8.889,8.752,8.844,767480.3
2026-02-14 04:00:00+00:00,8.844,8.894,8.794,8.883,254231.2
2026-02-14 08:00:00+00:00,8.883,9.038,8.88,9.031,755204.9
2026-02-14 12:00:00+00:00,9.031,9.045,8.897,9.034,837200.6
2026-02-14 16:00:00+00:00,9.034,9.182,8.965,9.166,799881.0
2026-02-14 20:00:00+00:00,9.166,9.203,9.07,9.084,666375.4
2026-02-15 00:00:00+00:00,9.084,9.115,8.927,9.063,1050400.2
2026-02-15 04:00:00+00:00,9.063,9.239,9.06,9.197,1047779.2
2026-02-15 08:00:00+00:00,9.197,9.239,9.027,9.05,764901.7
2026-02-15 12:00:00+00:00,9.05,9.058,8.757,8.863,1764117.9
2026-02-15 16:00:00+00:00,8.863,8.879,8.594,8.639,1619390.8
2026-02-15 20:00:00+00:00,8.639,8.785,8.602,8.777,680705.0
2026-02-16 00:00:00+00:00,8.777,8.85,8.693,8.744,542224.9
2026-02-16 04:00:00+00:00,8.744,8.817,8.662,8.76,661654.6
2026-02-16 08:00:00+00:00,8.76,8.886,8.691,8.785,518019.7
2026-02-16 12:00:00+00:00,8.785,8.984,8.644,8.704,2252664.2
2026-02-16 16:00:00+00:00,8.704,8.831,8.702,8.781,652196.0
2026-02-16 20:00:00+00:00,8.781,8.965,8.757,8.933,697675.4
2026-02-17 00:00:00+00:00,8.933,8.99,8.858,8.919,520685.6
2026-02-17 04:00:00+00:00,8.919,8.956,8.794,8.864,398461.7
2026-02-17 08:00:00+00:00,8.864,8.889,8.725,8.764,518278.4
2026-02-17 12:00:00+00:00,8.764,8.909,8.656,8.77,1400649.8
2026-02-17 16:00:00+00:00,8.77,8.949,8.687,8.875,1452249.2
2026-02-17 20:00:00+00:00,8.875,8.897,8.813,8.824,442226.7
2026-02-18 00:00:00+00:00,8.824,8.899,8.74,8.879,505645.7
2026-02-18 04:00:00+00:00,8.879,8.932,8.819,8.912,411376.8
2026-02-18 08:00:00+00:00,8.912,8.997,8.756,8.762,631775.3
2026-02-18 12:00:00+00:00,8.762,8.893,8.656,8.796,1157117.8
2026-02-18 16:00:00+00:00,8.796,8.799,8.514,8.568,1346328.1
2026-02-18 20:00:00+00:00,8.568,8.611,8.516,8.597,488304.3
2026-02-19 00:00:00+00:00,8.597,8.681,8.565,8.665,530335.0
2026-02-19 04:00:00+00:00,8.665,8.747,8.617,8.696,406952.4
2026-02-19 08:00:00+00:00,8.696,8.697,8.555,8.564,677148.0
2026-02-19 12:00:00+00:00,8.564,8.6,8.361,8.438,1646046.5
2026-02-19 16:00:00+00:00,8.438,8.543,8.339,8.509,1071860.1
2026-02-19 20:00:00+00:00,8.509,8.574,8.474,8.572,430195.8
2026-02-20 00:00:00+00:00,8.572,8.646,8.559,8.6,473312.3
2026-02-20 04:00:00+00:00,8.6,8.676,8.519,8.647,481545.0
2026-02-20 08:00:00+00:00,8.647,8.726,8.602,8.62,560988.5
2026-02-20 12:00:00+00:00,8.62,8.839,8.451,8.825,1948954.4
2026-02-20 16:00:00+00:00,8.825,8.968,8.693,8.898,1947108.9
2026-02-20 20:00:00+00:00,8.898,9.009,8.879,8.938,556528.6
