timestamp,open,high,low,close,volume
2026-06-21 23:15:00+00:00,1710.84,1715.39,1709.45,1712.46,4460.87
2026-06-21 23:30:00+00:00,1712.46,1713.77,1703.19,1705.39,20824.37
2026-06-21 23:45:00+00:00,1705.39,1708.35,1703.61,1706.15,7569.67
2026-06-22 00:00:00+00:00,1706.15,1714.92,1705.92,1711.7,12919.87
2026-06-22 00:15:00+00:00,1711.7,1720.52,1711.53,1719.66,19861.94
2026-06-22 00:30:00+00:00,1719.66,1732.19,1718.41,1725.08,43115.29
2026-06-22 00:45:00+00:00,1725.08,1729.13,1719.74,1726.3,14387.22
2026-06-22 01:00:00+00:00,1726.3,1729.97,1723.78,1725.11,9229.62
2026-06-22 01:15:00+00:00,1725.11,1759.26,1725.11,1751.96,94790.42
2026-06-22 01:30:00+00:00,1751.96,1754.25,1740.95,1743.88,25352.65
2026-06-22 01:45:00+00:00,1743.88,1746.25,1742.29,1743.07,6758.68
2026-06-22 02:00:00+00:00,1743.07,1744.68,1737.87,1739.86,10094.28
2026-06-22 02:15:00+00:00,1739.86,1744.63,1738.4,1741.0,8673.46
2026-06-22 02:30:00+00:00,1741.0,1744.8,1739.16,1742.39,5340.44
2026-06-22 02:45:00+00:00,1742.39,1742.68,1736.23,1736.39,8813.81
2026-06-22 03:00:00+00:00,1736.39,1736.7,1725.5,1730.69,38254.28
2026-06-22 03:15:00+00:00,1730.69,1739.32,1730.69,1735.77,9176.84
2026-06-22 03:30:00+00:00,1735.77,1740.6,1733.34,1734.03,11022.95
2026-06-22 03:45:00+00:00,1734.03,1734.69,1725.53,1729.15,12231.86
2026-06-22 04:00:00+00:00,1729.15,1732.84,1726.62,1731.24,6939.77
2026-06-22 04:15:00+00:00,1731.24,1734.0,1729.68,1733.56,4619.47
2026-06-22 04:30:00+00:00,1733.56,1734.4,1730.0,1731.01,12105.05
2026-06-22 04:45:00+00:00,1731.01,1735.0,1730.85,1734.35,5433.31
2026-06-22 05:00:00+00:00,1734.35,1737.39,1732.9,1736.13,8556.51
2026-06-22 05:15:00+00:00,1736.13,1738.78,1735.01,1737.05,6670.88
2026-06-22 05:30:00+00:00,1737.05,1739.0,1735.15,1736.76,5410.83
2026-06-22 05:45:00+00:00,1736.76,1737.33,1734.85,1736.13,2361.27
2026-06-22 06:00:00+00:00,1736.13,1739.44,1733.02,1737.3,5509.91
2026-06-22 06:15:00+00:00,1737.3,1739.38,1734.68,1735.65,4879.8
2026-06-22 06:30:00+00:00,1735.65,1735.74,1732.32,1733.7,4599.32
2026-06-22 06:45:00+00:00,1733.7,1735.02,1732.32,1734.11,2167.52
2026-06-22 07:00:00+00:00,1734.11,1746.0,1733.81,1743.54,26728.99
2026-06-22 07:15:00+00:00,1743.54,1748.97,1743.4,1747.64,18890.88
2026-06-22 07:30:00+00:00,1747.64,1751.13,1746.8,1747.11,17631.72
2026-06-22 07:45:00+00:00,1747.11,1749.01,1744.5,1745.81,8562.37
2026-06-22 08:00:00+00:00,1745.81,1751.58,1742.95,1751.15,11890.96
2026-06-22 08:15:00+00:00,1751.15,1751.85,1745.37,1745.72,7624.6
2026-06-22 08:30:00+00:00,1745.72,1748.87,1743.0,1748.78,5058.56
2026-06-22 08:45:00+00:00,1748.78,1750.36,1745.36,1747.02,4866.3
2026-06-22 09:00:00+00:00,1747.02,1749.91,1746.32,1748.02,5013.43
2026-06-22 09:15:00+00:00,1748.02,1749.34,1744.69,1745.64,4781.53
2026-06-22 09:30:00+00:00,1745.64,1748.39,1743.0,1746.33,6525.07
2026-06-22 09:45:00+00:00,1746.33,1746.94,1745.04,1745.37,2147.42
2026-06-22 10:00:00+00:00,1745.37,1750.91,1744.32,1749.0,6274.35
2026-06-22 10:15:00+00:00,1749.0,1750.44,1746.17,1746.9,4645.82
2026-06-22 10:30:00+00:00,1746.9,1750.87,1746.0,1746.39,5028.11
2026-06-22 10:45:00+00:00,1746.39,1749.33,1746.39,1748.04,2879.77
2026-06-22 11:00:00+00:00,1748.04,1756.9,1746.47,1751.21,19165.62
2026-06-22 11:15:00+00:00,1751.21,1754.44,1748.01,1752.15,14595.54
2026-06-22 11:30:00+00:00,1752.15,1764.95,1752.15,1763.09,51039.84
2026-06-22 11:45:00+00:00,1763.09,1774.36,1761.82,1766.99,50206.16
2026-06-22 12:00:00+00:00,1766.99,1771.65,1763.23,1764.75,24206.51
2026-06-22 12:15:00+00:00,1764.75,1768.65,1762.78,1766.43,8075.08
2026-06-22 12:30:00+00:00,1766.43,1766.8,1760.24,1763.53,20856.02
2026-06-22 12:45:00+00:00,1763.53,1766.61,1760.34,1763.32,10208.73
2026-06-22 13:00:00+00:00,1763.32,1766.16,1762.02,1763.8,10412.25
2026-06-22 13:15:00+00:00,1763.8,1765.19,1761.3,1763.77,5242.56
2026-06-22 13:30:00+00:00,1763.77,1779.5,1760.89,1773.5,60836.15
2026-06-22 13:45:00+00:00,1773.5,1777.05,1770.95,1776.97,17681.73
2026-06-22 14:00:00+00:00,1776.97,1777.33,1765.0,1767.0,21967.79
2026-06-22 14:15:00+00:00,1767.0,1767.46,1753.79,1754.24,38614.1
2026-06-22 14:30:00+00:00,1754.24,1758.42,1750.43,1752.38,56810.28
2026-06-22 14:45:00+00:00,1752.38,1757.6,1748.77,1753.62,26449.03
2026-06-22 15:00:00+00:00,1753.62,1757.2,1750.35,1754.62,12330.46
2026-06-22 15:15:00+00:00,1754.62,1755.67,1750.0,1753.14,11438.9
2026-06-22 15:30:00+00:00,1753.14,1755.6,1751.48,1753.64,8426.27
2026-06-22 15:45:00+00:00,1753.64,1754.1,1741.13,1743.81,28149.73
2026-06-22 16:00:00+00:00,1743.81,1745.25,1735.31,1741.18,46006.68
2026-06-22 16:15:00+00:00,1741.18,1744.38,1737.78,1740.98,19026.56
2026-06-22 16:30:00+00:00,1740.98,1741.53,1733.25,1737.33,16745.59
2026-06-22 16:45:00+00:00,1737.33,1742.27,1731.85,1739.34,34236.63
2026-06-22 17:00:00+00:00,1739.34,1742.39,1738.21,1740.79,8119.83
2026-06-22 17:15:00+00:00,1740.79,1741.51,1732.85,1733.25,26221.41
2026-06-22 17:30:00+00:00,1733.25,1735.75,1730.02,1734.27,14809.59
2026-06-22 17:45:00+00:00,1734.27,1741.6,1733.84,1740.32,9428.14
2026-06-22 18:00:00+00:00,1740.32,1746.1,1740.32,1745.07,29290.77
2026-06-22 18:15:00+00:00,1745.07,1747.25,1739.78,1741.05,9086.5
2026-06-22 18:30:00+00:00,1741.05,1742.37,1739.0,1739.28,4730.08
2026-06-22 18:45:00+00:00,1739.28,1739.57,1727.46,1732.67,60660.19
2026-06-22 19:00:00+00:00,1732.67,1734.69,1728.07,1734.06,36668.92
2026-06-22 19:15:00+00:00,1734.06,1736.0,1727.73,1730.52,12643.06
2026-06-22 19:30:00+00:00,1730.52,1734.86,1729.81,1732.7,5549.78
2026-06-22 19:45:00+00:00,1732.7,1734.69,1729.05,1733.68,9759.9
2026-06-22 20:00:00+00:00,1733.68,1739.0,1732.99,1736.04,24842.93
2026-06-22 20:15:00+00:00,1736.04,1737.47,1730.65,1732.69,14702.78
2026-06-22 20:30:00+00:00,1732.69,1735.64,1732.4,1735.24,11019.25
2026-06-22 20:45:00+00:00,1735.24,1736.04,1730.17,1733.89,6075.39
2026-06-22 21:00:00+00:00,1733.89,1736.89,1732.57,1734.63,15961.04
2026-06-22 21:15:00+00:00,1734.63,1734.72,1730.17,1733.19,4025.89
2026-06-22 21:30:00+00:00,1733.19,1733.57,1725.65,1728.08,8383.83
2026-06-22 21:45:00+00:00,1728.08,1731.9,1727.8,1731.9,3353.47
2026-06-22 22:00:00+00:00,1731.9,1735.18,1731.1,1732.53,4042.22
2026-06-22 22:15:00+00:00,1732.53,1732.88,1716.17,1721.26,32871.32
2026-06-22 22:30:00+00:00,1721.26,1724.52,1715.34,1718.34,19535.27
2026-06-22 22:45:00+00:00,1718.34,1723.99,1717.47,1723.42,7045.23
2026-06-22 23:00:00+00:00,1723.42,1725.25,1722.19,1722.5,5910.73
2026-06-22 23:15:00+00:00,1722.5,1726.56,1720.09,1725.61,5557.96
2026-06-22 23:30:00+00:00,1725.61,1729.67,1723.6,1726.26,11640.8
2026-06-22 23:45:00+00:00,1726.26,1728.77,1724.82,1727.19,4492.31
2026-06-23 00:00:00+00:00,1727.19,1727.82,1723.23,1724.68,4988.09
2026-06-23 00:15:00+00:00,1724.68,1726.2,1718.75,1720.88,5375.31
2026-06-23 00:30:00+00:00,1720.88,1728.5,1720.88,1728.31,5199.07
2026-06-23 00:45:00+00:00,1728.31,1731.5,1726.01,1730.41,22373.96
2026-06-23 01:00:00+00:00,1730.41,1735.85,1730.25,1731.58,12994.65
2026-06-23 01:15:00+00:00,1731.58,1734.76,1730.53,1732.84,2471.6
2026-06-23 01:30:00+00:00,1732.84,1734.0,1726.38,1727.17,13596.58
2026-06-23 01:45:00+00:00,1727.17,1730.86,1719.65,1729.82,33413.67
2026-06-23 02:00:00+00:00,1729.82,1731.37,1725.28,1728.46,6162.62
2026-06-23 02:15:00+00:00,1728.46,1732.58,1728.45,1730.04,3970.3
2026-06-23 02:30:00+00:00,1730.04,1732.53,1729.51,1731.37,2215.7
2026-06-23 02:45:00+00:00,1731.37,1734.46,1730.36,1731.95,3749.95
2026-06-23 03:00:00+00:00,1731.95,1732.63,1725.0,1727.91,4946.7
2026-06-23 03:15:00+00:00,1727.91,1730.27,1726.53,1728.95,3701.73
2026-06-23 03:30:00+00:00,1728.95,1728.95,1725.62,1726.94,1937.59
2026-06-23 03:45:00+00:00,1726.94,1729.66,1726.6,1729.17,1740.02
2026-06-23 04:00:00+00:00,1729.17,1730.63,1727.5,1729.88,2415.77
2026-06-23 04:15:00+00:00,1729.88,1729.88,1723.66,1727.11,3125.99
2026-06-23 04:30:00+00:00,1727.11,1727.12,1721.59,1722.46,4798.96
2026-06-23 04:45:00+00:00,1722.46,1723.4,1717.05,1718.17,12015.78
2026-06-23 05:00:00+00:00,1718.17,1720.67,1716.25,1718.47,8148.3
2026-06-23 05:15:00+00:00,1718.47,1719.25,1708.77,1712.52,47427.56
2026-06-23 05:30:00+00:00,1712.52,1714.0,1709.0,1713.15,12641.66
2026-06-23 05:45:00+00:00,1713.15,1713.97,1710.77,1712.41,10156.4
2026-06-23 06:00:00+00:00,1712.41,1712.79,1701.5,1706.23,46168.77
2026-06-23 06:15:00+00:00,1706.23,1708.18,1679.0,1686.19,96649.38
2026-06-23 06:30:00+00:00,1686.19,1691.41,1682.08,1689.05,25003.12
2026-06-23 06:45:00+00:00,1689.05,1692.77,1688.14,1690.98,11523.54
2026-06-23 07:00:00+00:00,1690.98,1693.75,1690.0,1692.92,6060.11
2026-06-23 07:15:00+00:00,1692.92,1695.4,1691.35,1692.3,5426.33
2026-06-23 07:30:00+00:00,1692.3,1692.63,1686.01,1686.68,16280.95
2026-06-23 07:45:00+00:00,1686.68,1688.84,1680.64,1681.76,13489.8
2026-06-23 08:00:00+00:00,1681.76,1683.9,1673.01,1674.77,43478.09
2026-06-23 08:15:00+00:00,1674.77,1674.79,1633.25,1641.0,157929.35
2026-06-23 08:30:00+00:00,1641.0,1651.44,1640.55,1648.24,45371.12
2026-06-23 08:45:00+00:00,1648.24,1649.34,1645.02,1647.16,13524.62
2026-06-23 09:00:00+00:00,1647.16,1651.32,1647.0,1649.86,13257.73
2026-06-23 09:15:00+00:00,1649.86,1653.33,1649.17,1652.66,7636.05
2026-06-23 09:30:00+00:00,1652.66,1653.06,1647.04,1648.82,7886.77
2026-06-23 09:45:00+00:00,1648.82,1651.14,1648.28,1649.91,5026.38
2026-06-23 10:00:00+00:00,1649.91,1658.0,1649.81,1655.46,15112.19
2026-06-23 10:15:00+00:00,1655.46,1655.51,1651.52,1653.1,5663.11
2026-06-23 10:30:00+00:00,1653.1,1653.48,1648.21,1649.4,10415.84
2026-06-23 10:45:00+00:00,1649.4,1652.25,1648.24,1651.63,4967.3
2026-06-23 11:00:00+00:00,1651.63,1654.91,1651.58,1654.81,5449.05
2026-06-23 11:15:00+00:00,1654.81,1662.62,1654.18,1659.59,16753.75
2026-06-23 11:30:00+00:00,1659.59,1663.0,1658.11,1660.25,9946.08
2026-06-23 11:45:00+00:00,1660.25,1662.93,1656.94,1659.93,8347.92
2026-06-23 12:00:00+00:00,1659.93,1661.52,1655.8,1657.49,7102.18
2026-06-23 12:15:00+00:00,1657.49,1659.0,1655.23,1657.65,5626.7
2026-06-23 12:30:00+00:00,1657.65,1659.89,1654.39,1657.2,7804.33
2026-06-23 12:45:00+00:00,1657.2,1657.85,1652.48,1653.86,12240.77
2026-06-23 13:00:00+00:00,1653.86,1654.26,1648.63,1651.87,17611.83
2026-06-23 13:15:00+00:00,1651.87,1651.88,1645.9,1648.15,19465.65
2026-06-23 13:30:00+00:00,1648.15,1660.9,1644.08,1658.11,59100.12
2026-06-23 13:45:00+00:00,1658.11,1663.46,1655.08,1661.81,19869.77
2026-06-23 14:00:00+00:00,1661.81,1667.84,1658.5,1666.69,24709.42
2026-06-23 14:15:00+00:00,1666.69,1669.34,1657.01,1661.0,22879.75
2026-06-23 14:30:00+00:00,1661.0,1671.3,1658.56,1662.22,27017.77
2026-06-23 14:45:00+00:00,1662.22,1665.21,1659.12,1661.19,20350.13
2026-06-23 15:00:00+00:00,1661.19,1662.47,1653.85,1655.84,16667.29
2026-06-23 15:15:00+00:00,1655.84,1655.93,1650.31,1653.14,11811.7
2026-06-23 15:30:00+00:00,1653.14,1660.13,1652.61,1654.8,9941.67
2026-06-23 15:45:00+00:00,1654.8,1658.95,1650.05,1658.73,14450.13
2026-06-23 16:00:00+00:00,1658.73,1673.85,1656.61,1667.34,35050.91
2026-06-23 16:15:00+00:00,1667.34,1668.09,1660.21,1661.28,7357.21
2026-06-23 16:30:00+00:00,1661.28,1662.28,1659.27,1661.67,5331.32
2026-06-23 16:45:00+00:00,1661.67,1662.44,1657.33,1658.52,6250.03
2026-06-23 17:00:00+00:00,1658.52,1660.33,1654.07,1656.81,8789.77
2026-06-23 17:15:00+00:00,1656.81,1662.66,1656.6,1661.86,7043.17
2026-06-23 17:30:00+00:00,1661.86,1664.0,1656.75,1658.6,4044.68
2026-06-23 17:45:00+00:00,1658.6,1659.73,1653.26,1655.89,5240.65
2026-06-23 18:00:00+00:00,1655.89,1660.0,1654.0,1657.2,7017.99
2026-06-23 18:15:00+00:00,1657.2,1659.33,1654.88,1656.67,9327.01
2026-06-23 18:30:00+00:00,1656.67,1656.67,1648.53,1649.98,11880.73
2026-06-23 18:45:00+00:00,1649.98,1656.42,1648.76,1654.4,7296.78
2026-06-23 19:00:00+00:00,1654.4,1661.43,1654.28,1658.86,6146.29
2026-06-23 19:15:00+00:00,1658.86,1661.2,1655.43,1660.97,5901.12
2026-06-23 19:30:00+00:00,1660.97,1662.25,1657.39,1657.39,3666.75
2026-06-23 19:45:00+00:00,1657.39,1662.95,1656.4,1661.57,7420.21
2026-06-23 20:00:00+00:00,1661.57,1666.76,1661.57,1663.46,9360.15
2026-06-23 20:15:00+00:00,1663.46,1664.79,1661.38,1663.13,3050.93
2026-06-23 20:30:00+00:00,1663.13,1663.25,1660.96,1662.11,5366.59
2026-06-23 20:45:00+00:00,1662.11,1663.6,1660.39,1662.89,3710.76
2026-06-23 21:00:00+00:00,1662.89,1666.97,1662.37,1664.28,5118.73
2026-06-23 21:15:00+00:00,1664.28,1666.14,1663.22,1665.96,2590.34
2026-06-23 21:30:00+00:00,1665.96,1666.82,1664.36,1665.95,3420.57
2026-06-23 21:45:00+00:00,1665.95,1667.57,1664.87,1665.77,3755.62
2026-06-23 22:00:00+00:00,1665.77,1671.26,1665.24,1670.42,8481.59
2026-06-23 22:15:00+00:00,1670.42,1672.88,1662.73,1664.46,35969.32
2026-06-23 22:30:00+00:00,1664.46,1665.54,1662.13,1662.68,5686.35
2026-06-23 22:45:00+00:00,1662.68,1664.94,1662.0,1663.57,1968.28
2026-06-23 23:00:00+00:00,1663.57,1663.65,1659.09,1660.52,6262.83
2026-06-23 23:15:00+00:00,1660.52,1664.85,1660.52,1663.07,3867.29
2026-06-23 23:30:00+00:00,1663.07,1663.89,1660.9,1661.65,2682.8
2026-06-23 23:45:00+00:00,1661.65,1668.52,1661.2,1666.19,4401.63
2026-06-24 00:00:00+00:00,1666.19,1672.4,1665.67,1670.21,12897.16
2026-06-24 00:15:00+00:00,1670.21,1671.53,1666.86,1667.88,4633.49
2026-06-24 00:30:00+00:00,1667.88,1673.78,1666.66,1669.81,6372.49
2026-06-24 00:45:00+00:00,1669.81,1672.7,1667.73,1670.44,4297.85
2026-06-24 01:00:00+00:00,1670.44,1671.76,1665.12,1671.59,6641.91
2026-06-24 01:15:00+00:00,1671.59,1672.22,1665.12,1670.68,7212.85
2026-06-24 01:30:00+00:00,1670.68,1680.25,1670.5,1673.8,34795.88
2026-06-24 01:45:00+00:00,1673.8,1676.41,1671.25,1671.99,8091.23
2026-06-24 02:00:00+00:00,1671.99,1672.96,1668.01,1670.95,12617.34
2026-06-24 02:15:00+00:00,1670.95,1670.99,1664.06,1666.8,7170.38
2026-06-24 02:30:00+00:00,1666.8,1668.73,1662.41,1667.07,9092.0
2026-06-24 02:45:00+00:00,1667.07,1667.62,1662.72,1662.98,4321.65
2026-06-24 03:00:00+00:00,1662.98,1665.28,1661.15,1662.89,9387.3
2026-06-24 03:15:00+00:00,1662.89,1663.44,1656.51,1663.44,12395.51
2026-06-24 03:30:00+00:00,1663.44,1668.32,1662.99,1667.2,9164.85
2026-06-24 03:45:00+00:00,1667.2,1669.14,1664.56,1665.7,8024.68
2026-06-24 04:00:00+00:00,1665.7,1666.57,1663.12,1663.86,9601.83
2026-06-24 04:15:00+00:00,1663.86,1665.58,1657.2,1658.69,6133.07
2026-06-24 04:30:00+00:00,1658.69,1665.21,1658.48,1663.57,4199.45
2026-06-24 04:45:00+00:00,1663.57,1670.22,1663.57,1667.87,7161.21
2026-06-24 05:00:00+00:00,1667.87,1670.93,1666.83,1668.48,4490.29
2026-06-24 05:15:00+00:00,1668.48,1672.51,1668.44,1672.41,8578.03
2026-06-24 05:30:00+00:00,1672.41,1679.0,1671.46,1674.8,13541.65
2026-06-24 05:45:00+00:00,1674.8,1675.94,1670.84,1673.62,9640.04
2026-06-24 06:00:00+00:00,1673.62,1674.24,1669.51,1672.67,6020.73
2026-06-24 06:15:00+00:00,1672.67,1675.79,1671.74,1674.27,5335.08
2026-06-24 06:30:00+00:00,1674.27,1676.14,1673.3,1673.33,3422.6
2026-06-24 06:45:00+00:00,1673.33,1675.38,1671.74,1673.9,4108.45
2026-06-24 07:00:00+00:00,1673.9,1678.35,1671.83,1677.45,20836.61
2026-06-24 07:15:00+00:00,1677.45,1677.46,1672.08,1672.36,4833.57
2026-06-24 07:30:00+00:00,1672.36,1674.97,1669.68,1671.63,13646.44
2026-06-24 07:45:00+00:00,1671.63,1673.2,1670.09,1672.32,4137.34
2026-06-24 08:00:00+00:00,1672.32,1673.68,1668.22,1670.41,8771.48
2026-06-24 08:15:00+00:00,1670.41,1672.08,1668.56,1669.67,3563.28
2026-06-24 08:30:00+00:00,1669.67,1674.53,1669.04,1673.35,8918.04
2026-06-24 08:45:00+00:00,1673.35,1674.2,1671.7,1672.32,3212.65
2026-06-24 09:00:00+00:00,1672.32,1672.32,1667.32,1669.85,7041.59
2026-06-24 09:15:00+00:00,1669.85,1670.06,1666.59,1666.89,2714.06
2026-06-24 09:30:00+00:00,1666.89,1667.1,1664.0,1665.79,4769.7
2026-06-24 09:45:00+00:00,1665.79,1667.87,1664.81,1666.14,1937.39
2026-06-24 10:00:00+00:00,1666.14,1666.7,1662.11,1665.46,7002.33
2026-06-24 10:15:00+00:00,1665.46,1667.21,1660.84,1664.72,10054.75
2026-06-24 10:30:00+00:00,1664.72,1667.24,1663.12,1666.02,4030.08
2026-06-24 10:45:00+00:00,1666.02,1666.02,1662.1,1662.83,3616.3
2026-06-24 11:00:00+00:00,1662.83,1664.32,1657.75,1657.95,9123.67
2026-06-24 11:15:00+00:00,1657.95,1659.69,1654.84,1657.15,12453.92
2026-06-24 11:30:00+00:00,1657.15,1669.59,1657.15,1668.99,18072.17
2026-06-24 11:45:00+00:00,1668.99,1692.67,1667.67,1678.63,87877.88
2026-06-24 12:00:00+00:00,1678.63,1680.64,1675.02,1677.35,11819.43
2026-06-24 12:15:00+00:00,1677.35,1679.39,1675.01,1676.05,6222.71
2026-06-24 12:30:00+00:00,1676.05,1677.63,1673.07,1675.69,8024.49
2026-06-24 12:45:00+00:00,1675.69,1676.06,1669.67,1670.85,8001.47
2026-06-24 13:00:00+00:00,1670.85,1671.67,1651.64,1654.69,60734.66
2026-06-24 13:15:00+00:00,1654.69,1660.37,1641.02,1651.12,76776.82
2026-06-24 13:30:00+00:00,1651.12,1663.39,1643.28,1647.2,56208.97
2026-06-24 13:45:00+00:00,1647.2,1654.61,1640.28,1644.5,40047.82
2026-06-24 14:00:00+00:00,1644.5,1650.24,1636.56,1645.1,42835.18
2026-06-24 14:15:00+00:00,1645.1,1649.94,1637.05,1648.38,31418.01
2026-06-24 14:30:00+00:00,1648.38,1656.6,1645.01,1649.73,19132.72
2026-06-24 14:45:00+00:00,1649.73,1652.64,1642.0,1646.54,12447.81
2026-06-24 15:00:00+00:00,1646.54,1647.01,1635.8,1638.88,23417.93
2026-06-24 15:15:00+00:00,1638.88,1650.53,1637.51,1643.9,22459.11
2026-06-24 15:30:00+00:00,1643.9,1644.16,1622.48,1626.36,58898.39
2026-06-24 15:45:00+00:00,1626.36,1626.79,1615.65,1617.0,56227.01
2026-06-24 16:00:00+00:00,1617.0,1627.69,1615.22,1626.66,23516.44
2026-06-24 16:15:00+00:00,1626.66,1635.0,1624.36,1630.92,26638.89
2026-06-24 16:30:00+00:00,1630.92,1631.48,1618.93,1622.6,20364.64
2026-06-24 16:45:00+00:00,1622.6,1622.6,1583.72,1588.8,192979.45
2026-06-24 17:00:00+00:00,1588.8,1596.79,1581.4,1587.14,41960.18
2026-06-24 17:15:00+00:00,1587.14,1589.31,1566.38,1575.5,81723.92
2026-06-24 17:30:00+00:00,1575.5,1577.91,1562.89,1566.4,31359.25
2026-06-24 17:45:00+00:00,1566.4,1568.52,1550.91,1559.27,69647.59
2026-06-24 18:00:00+00:00,1559.27,1568.47,1555.19,1567.07,29334.07
2026-06-24 18:15:00+00:00,1567.07,1583.92,1566.86,1576.96,52238.1
2026-06-24 18:30:00+00:00,1576.96,1579.22,1573.41,1574.93,15904.61
2026-06-24 18:45:00+00:00,1574.93,1575.51,1567.13,1571.44,15151.0
2026-06-24 19:00:00+00:00,1571.44,1575.97,1566.09,1570.5,12729.81
2026-06-24 19:15:00+00:00,1570.5,1576.19,1567.47,1575.12,14111.34
2026-06-24 19:30:00+00:00,1575.12,1582.61,1571.04,1578.76,16036.5
2026-06-24 19:45:00+00:00,1578.76,1584.58,1577.3,1583.66,17583.68
2026-06-24 20:00:00+00:00,1583.66,1611.6,1578.8,1609.45,65676.17
2026-06-24 20:15:00+00:00,1609.45,1617.1,1606.8,1612.46,31335.44
2026-06-24 20:30:00+00:00,1612.46,1616.87,1607.8,1611.46,23816.16
2026-06-24 20:45:00+00:00,1611.46,1621.53,1610.51,1612.99,39509.73
2026-06-24 21:00:00+00:00,1612.99,1614.48,1604.64,1608.8,19194.03
2026-06-24 21:15:00+00:00,1608.8,1611.54,1607.42,1610.97,5688.02
2026-06-24 21:30:00+00:00,1610.97,1619.18,1609.4,1617.58,11359.73
2026-06-24 21:45:00+00:00,1617.58,1621.22,1614.42,1620.5,11038.16
2026-06-24 22:00:00+00:00,1620.5,1628.83,1618.8,1619.0,23431.78
2026-06-24 22:15:00+00:00,1619.0,1619.0,1613.72,1614.99,17144.58
2026-06-24 22:30:00+00:00,1614.99,1617.36,1613.99,1616.66,6210.03
2026-06-24 22:45:00+00:00,1616.66,1616.66,1612.81,1614.59,4767.6
2026-06-24 23:00:00+00:00,1614.59,1616.75,1612.8,1616.06,5878.62
2026-06-24 23:15:00+00:00,1616.06,1621.63,1614.43,1618.53,4743.69
2026-06-24 23:30:00+00:00,1618.53,1621.29,1616.71,1619.02,3616.43
2026-06-24 23:45:00+00:00,1619.02,1622.5,1617.04,1621.5,9855.14
2026-06-25 00:00:00+00:00,1621.5,1625.99,1621.05,1624.65,12804.03
2026-06-25 00:15:00+00:00,1624.65,1624.9,1619.21,1619.66,11547.61
2026-06-25 00:30:00+00:00,1619.66,1622.22,1618.12,1618.26,5128.73
2026-06-25 00:45:00+00:00,1618.26,1621.0,1615.44,1618.34,9842.32
2026-06-25 01:00:00+00:00,1618.34,1621.09,1614.4,1616.32,9509.22
2026-06-25 01:15:00+00:00,1616.32,1621.07,1613.37,1618.15,7329.22
2026-06-25 01:30:00+00:00,1618.15,1621.45,1617.63,1618.64,7046.8
2026-06-25 01:45:00+00:00,1618.64,1623.47,1617.7,1619.67,4739.47
2026-06-25 02:00:00+00:00,1619.67,1620.79,1614.0,1615.34,4524.43
2026-06-25 02:15:00+00:00,1615.34,1619.68,1614.15,1619.63,2174.94
2026-06-25 02:30:00+00:00,1619.63,1619.64,1614.6,1615.39,3840.31
2026-06-25 02:45:00+00:00,1615.39,1620.5,1615.07,1620.04,6139.17
2026-06-25 03:00:00+00:00,1620.04,1623.51,1616.83,1617.85,6769.18
2026-06-25 03:15:00+00:00,1617.85,1620.25,1615.42,1618.18,8658.85
2026-06-25 03:30:00+00:00,1618.18,1619.85,1615.36,1615.7,4564.97
2026-06-25 03:45:00+00:00,1615.7,1619.71,1615.7,1618.71,3174.53
2026-06-25 04:00:00+00:00,1618.71,1619.5,1616.55,1617.12,2421.54
2026-06-25 04:15:00+00:00,1617.12,1620.0,1616.51,1618.35,2563.67
2026-06-25 04:30:00+00:00,1618.35,1622.14,1616.27,1622.14,2385.92
2026-06-25 04:45:00+00:00,1622.14,1636.34,1621.53,1634.07,80202.42
2026-06-25 05:00:00+00:00,1634.07,1649.88,1632.71,1644.81,62029.86
2026-06-25 05:15:00+00:00,1644.81,1650.94,1640.97,1646.99,33763.6
2026-06-25 05:30:00+00:00,1646.99,1652.0,1643.81,1643.98,15076.76
2026-06-25 05:45:00+00:00,1643.98,1648.25,1643.34,1645.07,8907.45
2026-06-25 06:00:00+00:00,1645.07,1648.97,1643.54,1646.59,8253.93
2026-06-25 06:15:00+00:00,1646.59,1650.24,1645.21,1647.61,7104.96
2026-06-25 06:30:00+00:00,1647.61,1654.91,1646.65,1653.79,10295.08
2026-06-25 06:45:00+00:00,1653.79,1660.0,1651.45,1653.14,23077.93
2026-06-25 07:00:00+00:00,1653.14,1655.3,1650.5,1652.25,10079.69
2026-06-25 07:15:00+00:00,1652.25,1655.77,1651.91,1654.04,5557.6
2026-06-25 07:30:00+00:00,1654.04,1659.1,1653.86,1657.05,7387.01
2026-06-25 07:45:00+00:00,1657.05,1657.99,1653.59,1656.45,6813.35
2026-06-25 08:00:00+00:00,1656.45,1658.65,1653.45,1653.69,6931.26
2026-06-25 08:15:00+00:00,1653.69,1653.96,1650.03,1652.85,10256.65
2026-06-25 08:30:00+00:00,1652.85,1653.14,1650.8,1652.65,6438.0
2026-06-25 08:45:00+00:00,1652.65,1653.64,1650.45,1652.08,4381.01
2026-06-25 09:00:00+00:00,1652.08,1654.5,1651.29,1652.8,5043.38
2026-06-25 09:15:00+00:00,1652.8,1653.44,1646.57,1647.59,13808.25
2026-06-25 09:30:00+00:00,1647.59,1649.7,1646.57,1647.66,4383.19
2026-06-25 09:45:00+00:00,1647.66,1648.6,1645.79,1647.97,4903.16
2026-06-25 10:00:00+00:00,1647.97,1648.57,1645.86,1647.56,4696.93
